"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-25,73,NA,73,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,27,NA,27,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,92,NA,92,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,155,NA,155,NA,NA,NA
2022-01-30,104,NA,104,NA,NA,NA
2022-02-06,92,NA,92,NA,NA,NA
2022-02-13,57,NA,57,NA,NA,NA
2022-02-20,30,NA,30,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,29,NA,29,NA,NA,NA
2022-06-05,31,NA,31,NA,NA,NA
2022-06-12,27,NA,27,NA,NA,NA
2022-06-19,34,NA,34,NA,NA,NA
2022-06-26,42,NA,42,NA,NA,NA
2022-07-03,34,NA,34,NA,NA,NA
2022-07-10,NA,23,23,NA,23,24
2022-07-17,NA,29,29,NA,29,30
2022-07-24,NA,10,10,NA,10,11
2022-07-31,NA,13,13,NA,13,14
2022-08-07,NA,9,9,NA,9,11
2022-08-14,NA,5,5,NA,5,8
2022-08-21,NA,9,9,NA,8,13
2022-08-28,NA,2,2,NA,0,7
2022-09-04,NA,4,4,NA,0,15
