"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,11,NA,11,4.8,NA,NA
2020-07-12,4,NA,4,5.1,NA,NA
2020-07-13,3,NA,3,5.6,NA,NA
2020-07-14,5,NA,5,5.4,NA,NA
2020-07-15,7,NA,7,5.8,NA,NA
2020-07-16,5,NA,5,5.5,NA,NA
2020-07-17,4,NA,4,6.1,NA,NA
2020-07-18,7,NA,7,6.2,NA,NA
2020-07-19,5,NA,5,6.5,NA,NA
2020-07-20,7,NA,7,6.3,NA,NA
2020-07-21,8,NA,8,6.3,NA,NA
2020-07-22,10,NA,10,6.9,NA,NA
2020-07-23,4,NA,4,6.3,NA,NA
2020-07-24,8,NA,8,6.5,NA,NA
2020-07-25,5,NA,5,6,NA,NA
2020-07-26,5,NA,5,5.6,NA,NA
2020-07-27,10,NA,10,5,NA,NA
2020-07-28,1,NA,1,5.1,NA,NA
2020-07-29,7,NA,7,4.5,NA,NA
2020-07-30,2,NA,2,4.8,NA,NA
2020-07-31,4,NA,4,4.9,NA,NA
2020-08-01,4,NA,4,4.6,NA,NA
2020-08-02,5,NA,5,5.3,NA,NA
2020-08-03,2,NA,2,5.2,NA,NA
2020-08-04,8,NA,8,5.4,NA,NA
2020-08-05,6,NA,6,5.3,NA,NA
2020-08-06,7,NA,7,5.2,NA,NA
2020-08-07,8,NA,8,4.9,NA,NA
2020-08-08,6,NA,6,5.4,NA,NA
2020-08-09,4,NA,4,4.8,NA,NA
2020-08-10,3,NA,3,4.5,NA,NA
2020-08-11,3,NA,3,4.7,NA,NA
2020-08-12,2,NA,2,4.7,NA,NA
2020-08-13,7,NA,7,4.4,NA,NA
2020-08-14,2,NA,2,4.4,NA,NA
2020-08-15,3,NA,3,4.2,NA,NA
2020-08-16,9,NA,9,4.2,NA,NA
2020-08-17,8,NA,8,4.5,NA,NA
2020-08-18,3,NA,3,4.1,NA,NA
2020-08-19,4,NA,4,4.6,NA,NA
2020-08-20,1,NA,1,4.5,NA,NA
2020-08-21,3,NA,3,4.2,NA,NA
2020-08-22,5,NA,5,4,NA,NA
2020-08-23,3,NA,3,3.9,NA,NA
2020-08-24,7,NA,7,4.1,NA,NA
2020-08-25,2,NA,2,4.4,NA,NA
2020-08-26,6,NA,6,4.2,NA,NA
2020-08-27,6,NA,6,4.1,NA,NA
2020-08-28,2,NA,2,4.1,NA,NA
2020-08-29,6,NA,6,3.6,NA,NA
2020-08-30,4,NA,4,3.7,NA,NA
2020-08-31,1,NA,1,3.9,NA,NA
2020-09-01,4,NA,4,3.5,NA,NA
2020-09-02,3,NA,3,4,NA,NA
2020-09-03,2,NA,2,3.5,NA,NA
2020-09-04,3,NA,3,3.3,NA,NA
2020-09-05,8,NA,8,3.7,NA,NA
2020-09-06,2,NA,2,3.4,NA,NA
2020-09-07,7,NA,7,3.5,NA,NA
2020-09-08,1,NA,1,3.6,NA,NA
2020-09-09,2,NA,2,3.6,NA,NA
2020-09-10,5,NA,5,3.2,NA,NA
2020-09-11,1,NA,1,3.1,NA,NA
2020-09-12,4,NA,4,2.9,NA,NA
2020-09-13,3,NA,3,3.1,NA,NA
2020-09-14,3,NA,3,3.2,NA,NA
2020-09-15,4,NA,4,2.8,NA,NA
2020-09-17,1,NA,1,2.8,NA,NA
2020-09-18,5,NA,5,2.6,NA,NA
2020-09-19,3,NA,3,2.5,NA,NA
2020-09-20,NA,3,3,2.6,3,3
2020-09-21,NA,1,1,2.7,1,1
2020-09-22,NA,1,1,2.8,1,1
2020-09-23,NA,2,2,2.5,2,2
2020-09-24,NA,2,2,2.6,2,2
2020-09-25,NA,4,4,2.7,4,4
2020-09-26,NA,5,5,3.1,5,5
2020-09-27,NA,2,2,3.4,2,2
2020-09-28,NA,2,2,3.4,2,2
2020-09-29,NA,4,4,3.4,4,4
2020-09-30,NA,4,4,3.3,4,4
2020-10-01,NA,5,5,3.2,5,5
2020-10-02,NA,4,4,3.1,4,4
2020-10-03,NA,2,2,3,2,2
2020-10-04,NA,2,2,2.6,2,2
2020-10-05,NA,3,3,2.2,3,3
2020-10-06,NA,4,4,1.9,4,4
2020-10-07,NA,1,1,2,1,1
2020-10-08,NA,1,1,2,1,1
2020-10-09,NA,0,0,1.9,0,1
2020-10-10,NA,0,0,1.9,0,1
2020-10-11,NA,2,2,1.7,2,3
2020-10-12,NA,5,5,1.7,5,6
2020-10-13,NA,2,2,1.9,2,3
2020-10-14,NA,1,1,2.3,1,2
2020-10-15,NA,3,3,2.4,3,4
2020-10-16,NA,2,2,2.4,2,3
2020-10-17,NA,1,1,2.2,1,2
2020-10-18,NA,3,3,2.3,3,4
2020-10-19,NA,4,4,2.3,4,5
2020-10-20,NA,1,1,2.2,1,2
2020-10-21,NA,2,2,2.3,2,4
2020-10-22,NA,3,3,2.3,3,5
2020-10-23,NA,3,3,2.2,3,5
2020-10-24,NA,1,1,2,1,4
2020-10-25,NA,2,2,2.125,1,4
2020-10-26,NA,3,3,2.14285714285714,2,6
2020-10-27,NA,1,1,2,0,4
2020-10-28,NA,2,2,1.8,0,5
