"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.6,NA,NA
2020-06-20,27,NA,27,18,NA,NA
2020-06-21,18,NA,18,18.1,NA,NA
2020-06-22,22,NA,22,18.7,NA,NA
2020-06-23,NA,17,17,19.6,17,18
2020-06-24,NA,24,24,19.7,24,26
2020-06-25,NA,17,17,18.7,17,19
2020-06-26,NA,18,18,20.7,18,21
2020-06-27,NA,16,16,20.8,16,18
2020-06-28,NA,23,23,21.7,22,25
2020-06-29,NA,15,15,21.6,14,17
2020-06-30,NA,17,17,22.3,16,19
2020-07-01,NA,38,38,23.4,37,41
2020-07-02,NA,23,23,23.2,22,26
2020-07-03,NA,26,26,22.8,25,29
2020-07-04,NA,23,23,23.5,22,26
2020-07-05,NA,24,24,25.2,23,27
2020-07-06,NA,29,29,23.6,28,33
2020-07-07,NA,14,14,23.2,12,17
2020-07-08,NA,19,19,22.7,17,23
2020-07-09,NA,22,22,22.6,20,26
2020-07-10,NA,34,34,21.5,31,38
2020-07-11,NA,22,22,20,19,26
2020-07-12,NA,19,19,20.9,16,23
2020-07-13,NA,21,21,21.2,18,26
2020-07-14,NA,22,22,21.4,19,27
2020-07-15,NA,13,13,21.3,10,18
2020-07-16,NA,14,14,20.9,11,20
2020-07-17,NA,23,23,20.4,18,28
2020-07-18,NA,22,22,20.1,18,29
2020-07-19,NA,24,24,20,19,31
2020-07-20,NA,33,33,20.7,28,41
2020-07-21,NA,18,18,21.1,12,25
2020-07-22,NA,14,14,21,8,22
2020-07-23,NA,18,18,20.5,12,25.0249999999996
2020-07-24,NA,21,21,19.8,15,29
2020-07-25,NA,20,20,18.5,13,29
2020-07-26,NA,18,18,18.6,11,28
2020-07-27,NA,22,22,19.1111111111111,13,33
2020-07-28,NA,17,17,19.25,8,29
2020-07-29,NA,17,17,19,7,31
2020-07-30,NA,20,20,18.8333333333333,10,35
2020-07-31,NA,19,19,19,8,36
