"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17.1,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,27,NA,27,17.9,NA,NA
2020-06-21,18,NA,18,18,NA,NA
2020-06-22,22,NA,22,18.9,NA,NA
2020-06-23,17,NA,17,19.9,NA,NA
2020-06-24,23,NA,23,20,NA,NA
2020-06-25,17,NA,17,19,NA,NA
2020-06-26,18,NA,18,20.9,NA,NA
2020-06-27,19,NA,19,21,NA,NA
2020-06-28,24,NA,24,21.9,NA,NA
2020-06-29,15,NA,15,21.9,NA,NA
2020-06-30,17,NA,17,22.7,NA,NA
2020-07-01,37,NA,37,24,NA,NA
2020-07-02,23,NA,23,23.3,NA,NA
2020-07-03,26,NA,26,22.6,NA,NA
2020-07-04,23,NA,23,23.4,NA,NA
2020-07-05,25,NA,25,25.2,NA,NA
2020-07-06,31,NA,31,23.9,NA,NA
2020-07-07,12,NA,12,23.4,NA,NA
2020-07-08,17,NA,17,22.8,NA,NA
2020-07-09,23,NA,23,22.7,NA,NA
2020-07-10,35,NA,35,21.7,NA,NA
2020-07-11,24,NA,24,19.8,NA,NA
2020-07-12,18,NA,18,21,NA,NA
2020-07-13,20,NA,20,21.4,NA,NA
2020-07-14,22,NA,22,21.4,NA,NA
2020-07-15,15,NA,15,21.6,NA,NA
2020-07-16,12,NA,12,21,NA,NA
2020-07-17,24,NA,24,20.6,NA,NA
2020-07-18,21,NA,21,19.8,NA,NA
2020-07-19,23,NA,23,19.6,NA,NA
2020-07-20,37,NA,37,20,NA,NA
2020-07-21,18,NA,18,20.5,NA,NA
2020-07-22,14,NA,14,19.8,NA,NA
2020-07-23,12,NA,12,18.9,NA,NA
2020-07-24,NA,20,20,17.8,20,22
2020-07-25,NA,19,19,16.1,19,22
2020-07-26,NA,17,17,16.7,17,20
2020-07-27,NA,17,17,17.5,17,20
2020-07-28,NA,12,12,17.8,12,15
2020-07-29,NA,12,12,17.9,11,14
2020-07-30,NA,20,20,17.3,19,23
2020-07-31,NA,24,24,17.7,23,27
2020-08-01,NA,22,22,18.2,21,25
2020-08-02,NA,15,15,19.3,14,18
2020-08-03,NA,21,21,19.8,20,24
2020-08-04,NA,13,13,19.7,12,16
2020-08-05,NA,21,21,19.9,20,24
2020-08-06,NA,22,22,19.4,21,25
2020-08-07,NA,23,23,19.8,22,27
2020-08-08,NA,17,17,19.5,16,21
2020-08-09,NA,19,19,19.8,18,23
2020-08-10,NA,26,26,19.1,25,30
2020-08-11,NA,17,17,18.7,16,21
2020-08-12,NA,19,19,17.2,17,22
2020-08-13,NA,18,18,16.6,16,21
2020-08-14,NA,16,16,15.9,14,19
2020-08-15,NA,14,14,14.6,12,17
2020-08-16,NA,18,18,14.5,16,22
2020-08-17,NA,8,8,13.9,6,12
2020-08-18,NA,11,11,13.1,9,15
2020-08-19,NA,12,12,12.7,9,16
2020-08-20,NA,13,13,13.1,10,18
2020-08-21,NA,16,16,12.8,13,22
2020-08-22,NA,13,13,13,9,18
2020-08-23,NA,10,10,13.3,6,16
2020-08-24,NA,12,12,13.6,7,19
2020-08-25,NA,18,18,13.6,13,26
2020-08-26,NA,15,15,13.4,9,23
2020-08-27,NA,10,10,13.4444444444444,4,19
2020-08-28,NA,14,14,13.875,7,23
2020-08-29,NA,15,15,14.1428571428571,7,25
2020-08-30,NA,13,13,13.5,6,23
2020-08-31,NA,14,14,13.2,6,25
