"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17.1,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,27,NA,27,17.9,NA,NA
2020-06-21,18,NA,18,18,NA,NA
2020-06-22,22,NA,22,18.9,NA,NA
2020-06-23,17,NA,17,19.8,NA,NA
2020-06-24,23,NA,23,19.9,NA,NA
2020-06-25,17,NA,17,18.9,NA,NA
2020-06-26,18,NA,18,20.8,NA,NA
2020-06-27,19,NA,19,20.8,NA,NA
2020-06-28,23,NA,23,21.7,NA,NA
2020-06-29,15,NA,15,21.7,NA,NA
2020-06-30,17,NA,17,22.6,NA,NA
2020-07-01,37,NA,37,23.9,NA,NA
2020-07-02,22,NA,22,23.2,NA,NA
2020-07-03,26,NA,26,22.6,NA,NA
2020-07-04,23,NA,23,23.4,NA,NA
2020-07-05,26,NA,26,25.2,NA,NA
2020-07-06,31,NA,31,23.9,NA,NA
2020-07-07,12,NA,12,23.5,NA,NA
2020-07-08,17,NA,17,22.9,NA,NA
2020-07-09,23,NA,23,22.7,NA,NA
2020-07-10,35,NA,35,21.4,NA,NA
2020-07-11,24,NA,24,19.5,NA,NA
2020-07-12,18,NA,18,20.7,NA,NA
2020-07-13,20,NA,20,21.1,NA,NA
2020-07-14,21,NA,21,21.2,NA,NA
2020-07-15,13,NA,13,21.4,NA,NA
2020-07-16,12,NA,12,20.8,NA,NA
2020-07-17,24,NA,24,20.4,NA,NA
2020-07-18,21,NA,21,19.6,NA,NA
2020-07-19,24,NA,24,19.5,NA,NA
2020-07-20,37,NA,37,20.2,NA,NA
2020-07-21,18,NA,18,20.6,NA,NA
2020-07-22,14,NA,14,19.8,NA,NA
2020-07-23,12,NA,12,18.9,NA,NA
2020-07-24,20,NA,20,17.6,NA,NA
2020-07-25,20,NA,20,16,NA,NA
2020-07-26,16,NA,16,16.6,NA,NA
2020-07-27,16,NA,16,17.3,NA,NA
2020-07-28,12,NA,12,17.5,NA,NA
2020-07-29,11,NA,11,17.6,NA,NA
2020-07-30,21,NA,21,17.1,NA,NA
2020-07-31,24,NA,24,17.5,NA,NA
2020-08-01,21,NA,21,18,NA,NA
2020-08-02,14,NA,14,19,NA,NA
2020-08-03,21,NA,21,19.7,NA,NA
2020-08-04,15,NA,15,19.4,NA,NA
2020-08-05,20,NA,20,19.3,NA,NA
2020-08-06,21,NA,21,18.9,NA,NA
2020-08-07,22,NA,22,19.3,NA,NA
2020-08-08,18,NA,18,19,NA,NA
2020-08-09,18,NA,18,19.2,NA,NA
2020-08-10,23,NA,23,18.9,NA,NA
2020-08-11,17,NA,17,18.8,NA,NA
2020-08-12,18,NA,18,17.5,NA,NA
2020-08-13,NA,18,18,16.8,18,19
2020-08-14,NA,17,17,16.2,17,18
2020-08-15,NA,17,17,15.4,17,19
2020-08-16,NA,20,20,15.5,20,22
2020-08-17,NA,9,9,15.1,9,11
2020-08-18,NA,11,11,14.5,11,13
2020-08-19,NA,12,12,13.9,12,14
2020-08-20,NA,15,15,13.8,15,17
2020-08-21,NA,18,18,13.5,18,20
2020-08-22,NA,14,14,13.8,14,17
2020-08-23,NA,12,12,14.1,12,14
2020-08-24,NA,11,11,14.4,11,14
2020-08-25,NA,16,16,14.5,16,19
2020-08-26,NA,17,17,14.7,16,19
2020-08-27,NA,12,12,14.6,11,14
2020-08-28,NA,14,14,14.8,13,16
2020-08-29,NA,15,15,14.4,14,17
2020-08-30,NA,16,16,13.6,15,18
2020-08-31,NA,20,20,13.1,19,23
2020-09-01,NA,13,13,13.1,12,16
2020-09-02,NA,14,14,13,13,17
2020-09-03,NA,7,7,12.7,6,10
2020-09-04,NA,8,8,12.3,7,11
2020-09-05,NA,12,12,12,11,16
2020-09-06,NA,12,12,11.6,10,15
2020-09-07,NA,13,13,11.4,11,17
2020-09-08,NA,12,12,11.9,9,16
2020-09-09,NA,12,12,12,9,16
2020-09-10,NA,17,17,11.5,14,22
2020-09-11,NA,9,9,11.3,6,15
2020-09-12,NA,12,12,11,8,17
2020-09-13,NA,12,12,10.9,8,18
2020-09-14,NA,9,9,10.7,5,16
2020-09-15,NA,7,7,10.1,2,14
2020-09-16,NA,10,10,10.2222222222222,5,18
2020-09-17,NA,10,10,10,4.97500000000022,18
2020-09-18,NA,11,11,9.71428571428571,5,19
2020-09-19,NA,10,10,9.83333333333333,4,19
2020-09-20,NA,11,11,10.4,4,19
