"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.6,NA,NA
2020-06-20,27,NA,27,18,NA,NA
2020-06-21,18,NA,18,18.1,NA,NA
2020-06-22,22,NA,22,18.7,NA,NA
2020-06-23,17,NA,17,19.6,NA,NA
2020-06-24,24,NA,24,19.6,NA,NA
2020-06-25,17,NA,17,18.5,NA,NA
2020-06-26,18,NA,18,20.4,NA,NA
2020-06-27,16,NA,16,20.4,NA,NA
2020-06-28,24,NA,23,21.3,NA,NA
2020-06-29,NA,14,14,21.2,14,16
2020-06-30,NA,16,16,22,16,19
2020-07-01,NA,37,37,23.2,37,40
2020-07-02,NA,22,22,22.9,22,26
2020-07-03,NA,26,26,22.4,25,29
2020-07-04,NA,23,23,23.3,22,26
2020-07-05,NA,25,25,25.2,24,28
2020-07-06,NA,30,30,23.9,29,33
2020-07-07,NA,13,13,23.5,12,16
2020-07-08,NA,18,18,23,17,21
2020-07-09,NA,23,23,23.1,22,27
2020-07-10,NA,35,35,21.9,34,39
2020-07-11,NA,24,24,20.2,23,28
2020-07-12,NA,18,18,21.4,17,22
2020-07-13,NA,21,21,21.9,19,24
2020-07-14,NA,24,24,21.8,22,28
2020-07-15,NA,13,13,21.9,11,17
2020-07-16,NA,13,13,21.1,11,17
2020-07-17,NA,25,25,21.1,22,29
2020-07-18,NA,23,23,20.7,20,28
2020-07-19,NA,22,22,20.4,19,27
2020-07-20,NA,36,36,21.2,33,42
2020-07-21,NA,16,16,21.9,13,21
2020-07-22,NA,18,18,21.4,14,23
2020-07-23,NA,17,17,20.6,13,23
2020-07-24,NA,21,21,19.8,17,27
2020-07-25,NA,21,21,18.2,16,27
2020-07-26,NA,20,20,18.9,15,27
2020-07-27,NA,20,20,19.4,15,27
2020-07-28,NA,15,15,19.9,9,22
2020-07-29,NA,14,14,20.1,8,21
2020-07-30,NA,20,20,19.9,14,29
2020-07-31,NA,23,23,20.1,16,33
2020-08-01,NA,23,23,20.2,15,34
2020-08-02,NA,22,22,20.7777777777778,14,34
2020-08-03,NA,23,23,21.625,13,37
2020-08-04,NA,19,19,21.8571428571429,9,35
2020-08-05,NA,22,22,21.6666666666667,11,39
2020-08-06,NA,21,21,21.4,9,41
