"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17.3,NA,NA
2020-06-18,13,NA,13,17,NA,NA
2020-06-19,NA,14,14,17.7,14,15
2020-06-20,NA,28,28,17.9,28,29
2020-06-21,NA,18,18,17.8,18,19
2020-06-22,NA,22,22,18.5,22,23
2020-06-23,NA,17,17,19.5,17,18
2020-06-24,NA,24,24,19.5,24,26
2020-06-25,NA,15,15,18.4,15,17
2020-06-26,NA,17,17,20.3,17,19
2020-06-27,NA,17,17,20.4,17,19
2020-06-28,NA,23,23,21.2,23,26
2020-06-29,NA,14,14,21.2,14,17
2020-06-30,NA,17,17,22,16,19
2020-07-01,NA,37,37,23.2,36,40
2020-07-02,NA,23,23,23,22,26
2020-07-03,NA,25,25,22.2,24,29
2020-07-04,NA,24,24,23,22,27
2020-07-05,NA,23,23,24.6,21,27
2020-07-06,NA,29,29,22.8,27,33
2020-07-07,NA,15,15,22.3,13,19
2020-07-08,NA,15,15,21.6,13,19
2020-07-09,NA,22,22,21.1,19,26
2020-07-10,NA,33,33,19.8,30,38
2020-07-11,NA,19,19,18.2,16,24
2020-07-12,NA,18,18,18.4,14,22
2020-07-13,NA,18,18,18.6,15,23
2020-07-14,NA,19,19,18.9,16,25
2020-07-15,NA,10,10,18.7,7,16
2020-07-16,NA,13,13,18.7,9,19
2020-07-17,NA,17,17,18.5,13,24
2020-07-18,NA,17,17,18.1,12,24
2020-07-19,NA,25,25,18.1,19,33
2020-07-20,NA,31,31,18.9,24,41
2020-07-21,NA,19,19,19.3,12,28
2020-07-22,NA,16,16,19.3,9,25
2020-07-23,NA,14,14,19.5555555555556,6,24
2020-07-24,NA,19,19,18.875,10,31
2020-07-25,NA,18,18,17.1428571428571,8,33
2020-07-26,NA,17,17,16.8333333333333,6,33
2020-07-27,NA,17,17,17,6,35
