"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,NA,10,10,17.2,10,12
2020-06-18,NA,13,13,17,13,15
2020-06-19,NA,14,14,17.7,14,16
2020-06-20,NA,27,27,18,27,29
2020-06-21,NA,18,18,18,18,21
2020-06-22,NA,22,22,18.8,22,25
2020-06-23,NA,18,18,19.9,17,20
2020-06-24,NA,24,24,20,23,27
2020-06-25,NA,16,16,19.1,15,19
2020-06-26,NA,18,18,21.1,17,21
2020-06-27,NA,18,18,21,17,21
2020-06-28,NA,24,24,21.7,23,27
2020-06-29,NA,15,15,21.6,14,18
2020-06-30,NA,18,18,22.1,16,21
2020-07-01,NA,38,38,23.2,36,42
2020-07-02,NA,21,21,22.9,19,25
2020-07-03,NA,25,25,22,22,29
2020-07-04,NA,23,23,22.5,20,27
2020-07-05,NA,21,21,23.9,18,25
2020-07-06,NA,29,29,21.8,26,34
2020-07-07,NA,15,15,21.6,12,20
2020-07-08,NA,15,15,20.9,11,20
2020-07-09,NA,20,20,20.7,16,25
2020-07-10,NA,32,32,19.9,28,38
2020-07-11,NA,17,17,18.3,12,22.0249999999996
2020-07-12,NA,19,19,18.8,15,25
2020-07-13,NA,18,18,19.2,13,24
2020-07-14,NA,21,21,19.3,16,28
2020-07-15,NA,13,13,18.5,8,21
2020-07-16,NA,13,13,19,7,20.0249999999996
2020-07-17,NA,20,20,19.1,14,29
2020-07-18,NA,19,19,19.4,12,29
2020-07-19,NA,21,21,19.2222222222222,13,32
2020-07-20,NA,24,24,20,15,37
2020-07-21,NA,22,22,21,12,37
2020-07-22,NA,20,20,21.1666666666667,9,37
2020-07-23,NA,21,21,21.6,9,40
