"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,6,NA,6,5.6,NA,NA
2020-05-05,7,NA,7,6.1,NA,NA
2020-05-06,4,NA,4,5.9,NA,NA
2020-05-07,6,NA,6,6.5,NA,NA
2020-05-08,9,NA,9,6.6,NA,NA
2020-05-09,3,NA,3,6.5,NA,NA
2020-05-10,11,NA,11,6.5,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,8,NA,8,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,7,NA,7,7.1,NA,NA
2020-05-16,8,NA,8,7.2,NA,NA
2020-05-17,7,NA,7,6.9,NA,NA
2020-05-18,5,NA,5,6.9,NA,NA
2020-05-19,9,NA,9,7.1,NA,NA
2020-05-20,10,NA,10,7.5,NA,NA
2020-05-21,6,NA,6,7.6,NA,NA
2020-05-22,5,NA,5,7.8,NA,NA
2020-05-23,7,NA,7,8.5,NA,NA
2020-05-24,7,NA,7,8.4,NA,NA
2020-05-25,11,NA,11,9.2,NA,NA
2020-05-26,9,NA,9,9.8,NA,NA
2020-05-27,9,NA,9,11.9,NA,NA
2020-05-28,12,NA,12,12,NA,NA
2020-05-29,8,NA,8,12.1,NA,NA
2020-05-30,18,NA,18,12,NA,NA
2020-05-31,12,NA,12,12.1,NA,NA
2020-06-01,26,NA,26,12.2,NA,NA
2020-06-02,8,NA,8,12.2,NA,NA
2020-06-03,8,NA,8,12.2,NA,NA
2020-06-04,10,NA,10,11.7,NA,NA
2020-06-05,10,NA,10,12,NA,NA
2020-06-06,10,NA,10,11.1,NA,NA
2020-06-07,12,NA,12,12.1,NA,NA
2020-06-08,8,NA,8,12.9,NA,NA
2020-06-09,13,NA,13,13,NA,NA
2020-06-10,15,NA,15,12.8,NA,NA
2020-06-11,17,NA,17,12.7,NA,NA
2020-06-12,18,NA,18,12.3,NA,NA
2020-06-13,16,NA,16,12.6,NA,NA
2020-06-14,11,NA,11,12.1,NA,NA
2020-06-15,8,NA,8,12.2,NA,NA
2020-06-16,9,NA,9,11.9,NA,NA
2020-06-17,8,NA,8,12,NA,NA
2020-06-18,11,NA,11,11.8,NA,NA
2020-06-19,8,NA,8,12.4,NA,NA
2020-06-20,16,NA,16,13.1,NA,NA
2020-06-21,14,NA,14,13.2,NA,NA
2020-06-22,19,NA,19,13.8,NA,NA
2020-06-23,14,NA,14,14.3,NA,NA
2020-06-24,17,NA,17,14.5,NA,NA
2020-06-25,15,NA,15,14.4,NA,NA
2020-06-26,10,NA,10,15.7,NA,NA
2020-06-27,14,NA,14,15.3,NA,NA
2020-06-28,16,NA,16,15.9,NA,NA
2020-06-29,10,NA,10,15.9,NA,NA
2020-06-30,15,NA,15,16.3,NA,NA
2020-07-01,27,NA,27,17.3,NA,NA
2020-07-02,15,NA,15,16.4,NA,NA
2020-07-03,20,NA,20,16.1,NA,NA
2020-07-04,17,NA,17,16.8,NA,NA
2020-07-05,19,NA,19,17.6,NA,NA
2020-07-06,20,NA,20,16.6,NA,NA
2020-07-07,5,NA,5,16.5,NA,NA
2020-07-08,13,NA,13,15.8,NA,NA
2020-07-09,17,NA,17,15.4,NA,NA
2020-07-10,23,NA,23,14.6,NA,NA
2020-07-11,17,NA,17,13.5,NA,NA
2020-07-12,14,NA,14,14.5,NA,NA
2020-07-13,13,NA,13,14.5,NA,NA
2020-07-14,13,NA,13,14.6,NA,NA
2020-07-15,11,NA,11,14.8,NA,NA
2020-07-16,9,NA,9,14,NA,NA
2020-07-17,15,NA,15,13.8,NA,NA
2020-07-18,13,NA,13,13,NA,NA
2020-07-19,18,NA,18,13.2,NA,NA
2020-07-20,25,NA,25,13.5,NA,NA
2020-07-21,9,NA,9,13.6,NA,NA
2020-07-22,12,NA,12,12.9,NA,NA
2020-07-23,5,NA,5,12.4,NA,NA
2020-07-24,15,NA,15,11.6,NA,NA
2020-07-25,14,NA,14,10.4,NA,NA
2020-07-26,10,NA,10,10.9,NA,NA
2020-07-27,8,NA,8,10.8,NA,NA
2020-07-28,8,NA,8,11.6,NA,NA
2020-07-29,10,NA,10,11.5,NA,NA
2020-07-30,13,NA,13,11.3,NA,NA
2020-07-31,14,NA,14,11.6,NA,NA
2020-08-01,11,NA,11,11.7,NA,NA
2020-08-02,13,NA,13,12.3,NA,NA
2020-08-03,14,NA,14,12.3,NA,NA
2020-08-04,12,NA,12,11.9,NA,NA
2020-08-05,13,NA,13,11.5,NA,NA
2020-08-06,9,NA,9,11.2,NA,NA
2020-08-07,14,NA,14,11,NA,NA
2020-08-08,10,NA,10,10.6,NA,NA
2020-08-09,9,NA,9,10.4,NA,NA
2020-08-10,10,NA,10,9.9,NA,NA
2020-08-11,8,NA,8,9.8,NA,NA
2020-08-12,11,NA,11,8.8,NA,NA
2020-08-13,10,NA,10,8.3,NA,NA
2020-08-14,10,NA,10,8.3,NA,NA
2020-08-15,8,NA,8,8.5,NA,NA
2020-08-16,8,NA,8,9,NA,NA
2020-08-17,4,NA,4,8.7,NA,NA
2020-08-18,5,NA,5,8.5,NA,NA
2020-08-19,9,NA,9,8.1,NA,NA
2020-08-20,12,NA,12,7.7,NA,NA
2020-08-21,13,NA,13,7.7,NA,NA
2020-08-22,8,NA,8,8.1,NA,NA
2020-08-23,8,NA,8,8.5,NA,NA
2020-08-24,6,NA,6,8.7,NA,NA
2020-08-25,4,NA,4,8.3,NA,NA
2020-08-26,8,NA,8,8.4,NA,NA
2020-08-27,8,NA,8,7.9,NA,NA
2020-08-28,9,NA,9,7.7,NA,NA
2020-08-29,11,NA,11,7.5,NA,NA
2020-08-30,8,NA,8,7.8,NA,NA
2020-08-31,14,NA,14,8,NA,NA
2020-09-01,3,NA,3,8.4,NA,NA
2020-09-02,6,NA,6,8.4,NA,NA
2020-09-03,4,NA,4,8,NA,NA
2020-09-04,7,NA,7,7.5,NA,NA
2020-09-05,10,NA,10,7.3,NA,NA
2020-09-06,12,NA,12,7.5,NA,NA
2020-09-07,9,NA,9,7.7,NA,NA
2020-09-08,7,NA,7,8.1,NA,NA
2020-09-09,3,NA,3,8.4,NA,NA
2020-09-10,NA,12,12,8.1,12,14
2020-09-11,NA,5,5,7.4,5,7
2020-09-12,NA,8,8,7.1,8,10
2020-09-13,NA,8,8,7.1,8,11
2020-09-14,NA,10,10,7.7,10,13
2020-09-15,NA,7,7,7.2,7,10
2020-09-16,NA,5,5,7.6,5,8
2020-09-17,NA,6,6,7.3,6,9
2020-09-18,NA,7,7,6.9,7,10
2020-09-19,NA,9,9,6.5,9,12
2020-09-20,NA,7,7,6.2,7,10
2020-09-21,NA,9,9,6.4,9,12
2020-09-22,NA,5,5,6.3,5,8
2020-09-23,NA,4,4,6.1,4,7
2020-09-24,NA,6,6,5.8,6,9
2020-09-25,NA,4,4,5.7,4,7
2020-09-26,NA,7,7,5.7,7,10
2020-09-27,NA,5,5,6,5,8
2020-09-28,NA,5,5,6.4,5,8
2020-09-29,NA,6,6,6.3,6,9
2020-09-30,NA,6,6,6,6,9
2020-10-01,NA,9,9,5.8,8,11
2020-10-02,NA,8,8,5.6,7,11
2020-10-03,NA,8,8,5.9,7,11
2020-10-04,NA,5,5,6,4,8
2020-10-05,NA,1,1,5.9,0,4
2020-10-06,NA,5,5,5.5,3,8
2020-10-07,NA,3,3,5.3,1,7
2020-10-08,NA,8,8,5.1,6,12
2020-10-09,NA,7,7,5.2,4,11
2020-10-10,NA,5,5,5.7,1,10
2020-10-11,NA,5,5,5.8,2,11
2020-10-12,NA,6,6,6.1,2,11
2020-10-13,NA,6,6,5.9,2,12
2020-10-14,NA,6,6,5.77777777777778,1,12
2020-10-15,NA,6,6,5.875,1,12
2020-10-16,NA,6,6,6,1,12
2020-10-17,NA,6,6,6,1,12
2020-10-18,NA,6,6,6,1,12
