"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.6,NA,NA
2020-06-20,27,NA,27,18,NA,NA
2020-06-21,18,NA,18,18.1,NA,NA
2020-06-22,22,NA,22,18.8,NA,NA
2020-06-23,17,NA,17,19.8,NA,NA
2020-06-24,24,NA,24,19.9,NA,NA
2020-06-25,17,NA,17,18.9,NA,NA
2020-06-26,18,NA,18,20.8,NA,NA
2020-06-27,17,NA,17,20.8,NA,NA
2020-06-28,24,NA,24,21.6,NA,NA
2020-06-29,15,NA,15,21.4,NA,NA
2020-06-30,17,NA,17,22.1,NA,NA
2020-07-01,37,NA,37,23.2,NA,NA
2020-07-02,22,NA,22,22.7,NA,NA
2020-07-03,NA,25,25,22,25,26
2020-07-04,NA,22,22,22.7,22,23
2020-07-05,NA,24,24,24.4,24,26
2020-07-06,NA,29,29,23,29,31
2020-07-07,NA,12,12,22.5,12,14
2020-07-08,NA,17,17,22,17,19
2020-07-09,NA,22,22,22.1,22,24
2020-07-10,NA,34,34,21.1,34,37
2020-07-11,NA,23,23,19.4,23,26
2020-07-12,NA,17,17,20.7,17,20
2020-07-13,NA,20,20,21.1,20,23
2020-07-14,NA,23,23,21.2,22,25
2020-07-15,NA,14,14,21.5,13,16
2020-07-16,NA,12,12,20.7,11,14
2020-07-17,NA,25,25,20.6,24,28
2020-07-18,NA,21,21,20,20,25
2020-07-19,NA,23,23,19.8,21,26
2020-07-20,NA,37,37,20.3,35,41
2020-07-21,NA,15,15,20.9,13,18
2020-07-22,NA,16,16,20.4,14,19
2020-07-23,NA,14,14,19.6,12,18
2020-07-24,NA,21,21,18.5,18,25
2020-07-25,NA,19,19,16.4,16,23
2020-07-26,NA,18,18,17.1,15,23
2020-07-27,NA,20,20,17.6,17,25
2020-07-28,NA,13,13,18,10,19
2020-07-29,NA,12,12,17.7,8,18
2020-07-30,NA,16,16,16.9,12,22
2020-07-31,NA,22,22,16.9,17,29
2020-08-01,NA,21,21,16.6,16,28
2020-08-02,NA,18,18,17.2,12,25
2020-08-03,NA,18,18,17.7,12,26
2020-08-04,NA,11,11,17.7,5,19
2020-08-05,NA,18,18,17.2,12,27
2020-08-06,NA,17,17,16.7777777777778,10,26
2020-08-07,NA,19,19,16.625,11,30
2020-08-08,NA,17,17,16.4285714285714,8,29
2020-08-09,NA,16,16,17.3333333333333,7,30
2020-08-10,NA,17,17,17.2,7,32
