"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17.2,NA,NA
2020-06-18,14,NA,14,16.9,NA,NA
2020-06-19,14,NA,14,17.7,NA,NA
2020-06-20,27,NA,27,18.2,NA,NA
2020-06-21,19,NA,19,18.3,NA,NA
2020-06-22,22,NA,22,19.2,NA,NA
2020-06-23,17,NA,17,20.1,NA,NA
2020-06-24,24,NA,24,20.2,NA,NA
2020-06-25,18,NA,18,19.3,NA,NA
2020-06-26,18,NA,18,21.2,NA,NA
2020-06-27,19,NA,19,21.2,NA,NA
2020-06-28,23,NA,23,22.3,NA,NA
2020-06-29,15,NA,15,22.2,NA,NA
2020-06-30,18,NA,18,23,NA,NA
2020-07-01,38,NA,38,24.3,NA,NA
2020-07-02,22,NA,22,23.6,NA,NA
2020-07-03,28,NA,28,23,NA,NA
2020-07-04,23,NA,23,23.8,NA,NA
2020-07-05,26,NA,26,25.5,NA,NA
2020-07-06,31,NA,31,24.1,NA,NA
2020-07-07,12,NA,12,23.7,NA,NA
2020-07-08,17,NA,17,23,NA,NA
2020-07-09,23,NA,23,22.8,NA,NA
2020-07-10,35,NA,35,21.6,NA,NA
2020-07-11,24,NA,24,19.8,NA,NA
2020-07-12,18,NA,18,21.1,NA,NA
2020-07-13,21,NA,21,21.5,NA,NA
2020-07-14,21,NA,21,21.6,NA,NA
2020-07-15,14,NA,14,21.8,NA,NA
2020-07-16,13,NA,13,21.3,NA,NA
2020-07-17,25,NA,25,21,NA,NA
2020-07-18,21,NA,21,20.1,NA,NA
2020-07-19,24,NA,24,20,NA,NA
2020-07-20,37,NA,37,20.6,NA,NA
2020-07-21,19,NA,19,20.9,NA,NA
2020-07-22,15,NA,15,20,NA,NA
2020-07-23,12,NA,12,19.1,NA,NA
2020-07-24,20,NA,20,17.9,NA,NA
2020-07-25,20,NA,20,16.3,NA,NA
2020-07-26,16,NA,16,16.9,NA,NA
2020-07-27,16,NA,16,17.5,NA,NA
2020-07-28,12,NA,12,18,NA,NA
2020-07-29,12,NA,12,18.1,NA,NA
2020-07-30,21,NA,21,17.6,NA,NA
2020-07-31,25,NA,25,18.1,NA,NA
2020-08-01,21,NA,21,18.6,NA,NA
2020-08-02,17,NA,17,19.6,NA,NA
2020-08-03,21,NA,21,20.2,NA,NA
2020-08-04,15,NA,15,19.9,NA,NA
2020-08-05,21,NA,21,19.8,NA,NA
2020-08-06,21,NA,21,19.4,NA,NA
2020-08-07,22,NA,22,19.5,NA,NA
2020-08-08,18,NA,18,19.2,NA,NA
2020-08-09,18,NA,18,19.4,NA,NA
2020-08-10,24,NA,24,19,NA,NA
2020-08-11,17,NA,17,18.9,NA,NA
2020-08-12,18,NA,18,17.6,NA,NA
2020-08-13,18,NA,18,16.9,NA,NA
2020-08-14,17,NA,17,16.3,NA,NA
2020-08-15,17,NA,17,15.6,NA,NA
2020-08-16,20,NA,20,15.7,NA,NA
2020-08-17,9,NA,9,15.3,NA,NA
2020-08-18,11,NA,11,14.7,NA,NA
2020-08-19,12,NA,12,14.1,NA,NA
2020-08-20,17,NA,17,14,NA,NA
2020-08-21,18,NA,18,13.5,NA,NA
2020-08-22,14,NA,14,13.7,NA,NA
2020-08-23,12,NA,12,13.9,NA,NA
2020-08-24,11,NA,11,14.3,NA,NA
2020-08-25,16,NA,16,14.1,NA,NA
2020-08-26,15,NA,15,14.2,NA,NA
2020-08-27,11,NA,11,14.2,NA,NA
2020-08-28,13,NA,13,14.4,NA,NA
2020-08-29,16,NA,16,14.1,NA,NA
2020-08-30,15,NA,15,13.3,NA,NA
2020-08-31,19,NA,19,13.5,NA,NA
2020-09-01,14,NA,14,13.8,NA,NA
2020-09-02,14,NA,14,14,NA,NA
2020-09-03,8,NA,8,13.8,NA,NA
2020-09-04,8,NA,8,13.5,NA,NA
2020-09-05,17,NA,17,13.5,NA,NA
2020-09-06,14,NA,14,12.7,NA,NA
2020-09-07,NA,15,15,12.4,15,16
2020-09-08,NA,14,14,13,14,15
2020-09-09,NA,12,12,13.9,12,13
2020-09-10,NA,19,19,13.3,19,21
2020-09-11,NA,6,6,12.8,6,8
2020-09-12,NA,11,11,12.7,11,13
2020-09-13,NA,14,14,12.6,14,16
2020-09-14,NA,17,17,12.9,17,20
2020-09-15,NA,11,11,12.1,11,14
2020-09-16,NA,9,9,13.1,9,12
2020-09-17,NA,14,14,13,14,17
2020-09-18,NA,13,13,12.9,13,16
2020-09-19,NA,15,15,12.4,15,18
2020-09-20,NA,11,11,12.3,11,14
2020-09-21,NA,16,16,12.7,16,19
2020-09-22,NA,10,10,12.5,9,12
2020-09-23,NA,13,13,12,12,15
2020-09-24,NA,12,12,11.6,11,14
2020-09-25,NA,10,10,11.6,9,12
2020-09-26,NA,13,13,11.2,12,15
2020-09-27,NA,12,12,11.7,11,14
2020-09-28,NA,8,8,11.6,7,10
2020-09-29,NA,11,11,11.7,10,14
2020-09-30,NA,11,11,11.4,10,14
2020-10-01,NA,12,12,10.5,10,15
2020-10-02,NA,15,15,10.2,13,19
2020-10-03,NA,12,12,10.8,10,17
2020-10-04,NA,13,13,11.4,10,17
2020-10-05,NA,7,7,11.5,4,12
2020-10-06,NA,4,4,11.9,1,9
2020-10-07,NA,9,9,12.3,5,15
2020-10-08,NA,14,14,12.6,10,21
2020-10-09,NA,17,17,12.7,12,24
2020-10-10,NA,12,12,13.6,7,21
2020-10-11,NA,16,16,14.6666666666667,9,27
2020-10-12,NA,19,19,15.375,11,33
2020-10-13,NA,15,15,15.5714285714286,7,31
2020-10-14,NA,14,14,15.3333333333333,6,33
2020-10-15,NA,16,16,16,7,37
