"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,34,NA,34,21.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,14,NA,14,18.3,NA,NA
2020-05-13,15,NA,15,17.1,NA,NA
2020-05-14,22,NA,22,16.9,NA,NA
2020-05-15,16,NA,16,15.1,NA,NA
2020-05-16,13,NA,13,13.9,NA,NA
2020-05-17,9,NA,9,13.4,NA,NA
2020-05-18,17,NA,17,12.6,NA,NA
2020-05-19,13,NA,13,10.8,NA,NA
2020-05-20,16,NA,16,10.6,NA,NA
2020-05-21,4,NA,4,10.4,NA,NA
2020-05-22,9,NA,9,10.1,NA,NA
2020-05-23,7,NA,7,9.4,NA,NA
2020-05-24,4,NA,4,8.5,NA,NA
2020-05-25,14,NA,14,7.4,NA,NA
2020-05-26,11,NA,11,7.5,NA,NA
2020-05-27,6,NA,6,7.5,NA,NA
2020-05-28,10,NA,10,7.2,NA,NA
2020-05-29,4,NA,4,7.4,NA,NA
2020-05-30,5,NA,5,6.6,NA,NA
2020-05-31,5,NA,5,6.2,NA,NA
2020-06-01,9,NA,9,5.9,NA,NA
2020-06-02,4,NA,4,5.4,NA,NA
2020-06-03,6,NA,6,5.4,NA,NA
2020-06-04,6,NA,6,5.3,NA,NA
2020-06-05,7,NA,7,5.8,NA,NA
2020-06-06,3,NA,3,5.2,NA,NA
2020-06-07,5,NA,5,5,NA,NA
2020-06-08,4,NA,4,4.8,NA,NA
2020-06-09,4,NA,4,4.5,NA,NA
2020-06-10,10,NA,10,4.7,NA,NA
2020-06-11,3,NA,3,4.7,NA,NA
2020-06-12,2,NA,2,4.4,NA,NA
2020-06-13,4,NA,4,4.4,NA,NA
2020-06-14,3,NA,3,4.3,NA,NA
2020-06-15,9,NA,9,3.5,NA,NA
2020-06-16,3,NA,3,3.4,NA,NA
2020-06-17,2,NA,2,3.6,NA,NA
2020-06-18,4,NA,4,3.3,NA,NA
2020-06-19,3,NA,3,3.3,NA,NA
2020-06-20,2,NA,2,2.6,NA,NA
2020-06-21,2,NA,2,2.5,NA,NA
2020-06-22,4,NA,4,2.7,NA,NA
2020-06-23,1,NA,1,2.4,NA,NA
2020-06-24,3,NA,3,2.3,NA,NA
2020-06-25,2,NA,2,2.6,NA,NA
2020-06-26,2,NA,2,2.7,NA,NA
2020-06-27,4,NA,4,2.5,NA,NA
2020-06-28,1,NA,1,2.7,NA,NA
2020-06-29,NA,2,2,2.5,2,2
2020-06-30,NA,5,5,2.6,5,6
2020-07-01,NA,3,3,2.4,3,5
2020-07-02,NA,2,2,2.3,2,4
2020-07-03,NA,3,3,2.4,3,5
2020-07-04,NA,1,1,2.3,1,3
2020-07-05,NA,3,3,1.9,3,5
2020-07-06,NA,0,0,1.7,0,2
2020-07-07,NA,3,3,1.9,3,5
2020-07-08,NA,2,2,2.1,2,5
2020-07-09,NA,1,1,2.4,1,4
2020-07-10,NA,1,1,2.3,1,4
2020-07-11,NA,1,1,2.4,1,4
2020-07-12,NA,4,4,2.6,3,7
2020-07-13,NA,5,5,2.6,4,8
2020-07-14,NA,4,4,2.9,3,8
2020-07-15,NA,2,2,3.1,1,6
2020-07-16,NA,1,1,3.3,0,5
2020-07-17,NA,5,5,3.2,4,10
2020-07-18,NA,2,2,2.9,1,7
2020-07-19,NA,4,4,2.9,2,8
2020-07-20,NA,3,3,3,1,7
2020-07-21,NA,3,3,3.1,1,8
2020-07-22,NA,3,3,2.9,1,8
2020-07-23,NA,2,2,3,0,7
2020-07-24,NA,4,4,2.9,2,9
2020-07-25,NA,3,3,2.8,1,9
2020-07-26,NA,2,2,2.7,0,8
2020-07-27,NA,3,3,2.7,1,10
2020-07-28,NA,3,3,2.8,1,10
2020-07-29,NA,3,3,2.7,1,10
2020-07-30,NA,2,2,2.8,0,10
2020-07-31,NA,2,2,2.9,0,10
2020-08-01,NA,3,3,2.9,0,11
2020-08-02,NA,3,3,2.88888888888889,0,11
2020-08-03,NA,3,3,2.875,0,12
2020-08-04,NA,4,4,3,1,14
2020-08-05,NA,3,3,3.16666666666667,0,14
2020-08-06,NA,3,3,3.2,0,15
