"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,18,NA,18,23.6,NA,NA
2020-05-10,36,NA,36,22.3,NA,NA
2020-05-11,17,NA,17,21.8,NA,NA
2020-05-12,16,NA,16,19.6,NA,NA
2020-05-13,16,NA,16,18.3,NA,NA
2020-05-14,23,NA,23,17.9,NA,NA
2020-05-15,15,NA,15,15.9,NA,NA
2020-05-16,15,NA,15,14.6,NA,NA
2020-05-17,9,NA,9,13.9,NA,NA
2020-05-18,18,NA,18,13,NA,NA
2020-05-19,14,NA,14,11.1,NA,NA
2020-05-20,16,NA,16,11.1,NA,NA
2020-05-21,4,NA,4,10.7,NA,NA
2020-05-22,9,NA,9,10.4,NA,NA
2020-05-23,7,NA,7,9.6,NA,NA
2020-05-24,4,NA,4,8.7,NA,NA
2020-05-25,15,NA,15,7.6,NA,NA
2020-05-26,11,NA,11,7.6,NA,NA
2020-05-27,6,NA,6,7.6,NA,NA
2020-05-28,10,NA,10,7.5,NA,NA
2020-05-29,5,NA,5,7.7,NA,NA
2020-05-30,5,NA,5,6.8,NA,NA
2020-05-31,4,NA,4,6.4,NA,NA
2020-06-01,9,NA,9,6.1,NA,NA
2020-06-02,6,NA,6,5.6,NA,NA
2020-06-03,6,NA,6,5.4,NA,NA
2020-06-04,6,NA,6,5.3,NA,NA
2020-06-05,7,NA,7,5.9,NA,NA
2020-06-06,3,NA,3,5.3,NA,NA
2020-06-07,5,NA,5,4.9,NA,NA
2020-06-08,3,NA,3,4.7,NA,NA
2020-06-09,4,NA,4,4.4,NA,NA
2020-06-10,10,NA,10,4.5,NA,NA
2020-06-11,3,NA,3,4.5,NA,NA
2020-06-12,2,NA,2,4.2,NA,NA
2020-06-13,4,NA,4,4.3,NA,NA
2020-06-14,3,NA,3,4.3,NA,NA
2020-06-15,8,NA,8,3.6,NA,NA
2020-06-16,3,NA,3,3.5,NA,NA
2020-06-17,2,NA,2,3.8,NA,NA
2020-06-18,4,NA,4,3.6,NA,NA
2020-06-19,4,NA,4,3.6,NA,NA
2020-06-20,3,NA,3,3,NA,NA
2020-06-21,2,NA,2,2.9,NA,NA
2020-06-22,5,NA,5,3.1,NA,NA
2020-06-23,2,NA,2,2.8,NA,NA
2020-06-24,3,NA,3,2.7,NA,NA
2020-06-25,2,NA,2,2.9,NA,NA
2020-06-26,2,NA,2,3,NA,NA
2020-06-27,4,NA,4,2.7,NA,NA
2020-06-28,1,NA,1,2.9,NA,NA
2020-06-29,3,NA,3,2.9,NA,NA
2020-06-30,5,NA,5,3.1,NA,NA
2020-07-01,3,NA,3,3.5,NA,NA
2020-07-02,2,NA,2,3.4,NA,NA
2020-07-03,4,NA,4,3.4,NA,NA
2020-07-04,3,NA,3,3.2,NA,NA
2020-07-05,4,NA,4,2.8,NA,NA
2020-07-07,6,NA,6,2.9,NA,NA
2020-07-08,3,NA,3,3.2,NA,NA
2020-07-09,1,NA,1,3.1,NA,NA
2020-07-10,1,NA,1,3.1,NA,NA
2020-07-11,1,NA,1,2.9,NA,NA
2020-07-12,4,NA,4,2.8,NA,NA
2020-07-13,5,NA,5,2.9,NA,NA
2020-07-14,3,NA,3,3.1,NA,NA
2020-07-15,3,NA,3,3.3,NA,NA
2020-07-16,2,NA,2,3.3,NA,NA
2020-07-17,5,NA,5,3.1,NA,NA
2020-07-18,4,NA,4,2.8,NA,NA
2020-07-19,3,NA,3,2.7,NA,NA
2020-07-20,3,NA,3,2.8,NA,NA
2020-07-21,1,NA,1,2.7,NA,NA
2020-07-22,2,NA,2,2.3,NA,NA
2020-07-23,2,NA,2,2.2,NA,NA
2020-07-24,2,NA,2,2.2,NA,NA
2020-07-25,4,NA,4,2.2,NA,NA
2020-07-26,1,NA,1,2.5,NA,NA
2020-07-27,1,NA,1,2.6,NA,NA
2020-07-28,3,NA,3,2.9,NA,NA
2020-07-29,3,NA,3,2.8,NA,NA
2020-07-30,3,NA,3,2.7,NA,NA
2020-07-31,4,NA,4,2.7,NA,NA
2020-08-01,3,NA,3,2.9,NA,NA
2020-08-02,5,NA,5,3.2,NA,NA
2020-08-03,1,NA,1,3.4,NA,NA
2020-08-04,3,NA,3,3.3,NA,NA
2020-08-05,1,NA,1,3.6,NA,NA
2020-08-06,3,NA,3,3.8,NA,NA
2020-08-07,6,NA,6,3.4,NA,NA
2020-08-08,5,NA,5,3.7,NA,NA
2020-08-09,2,NA,2,3.8,NA,NA
2020-08-10,7,NA,7,4.2,NA,NA
2020-08-11,5,NA,5,4,NA,NA
2020-08-12,1,NA,1,3.8,NA,NA
2020-08-14,4,NA,4,3.4,NA,NA
2020-08-15,4,NA,4,3.5,NA,NA
2020-08-16,5,NA,5,2.9,NA,NA
2020-08-17,1,NA,1,2.5,NA,NA
2020-08-18,4,NA,4,2.5,NA,NA
2020-08-19,1,NA,1,2.2,NA,NA
2020-08-20,3,NA,3,2,NA,NA
2020-08-21,1,NA,1,1.9,NA,NA
2020-08-22,1,NA,1,1.9,NA,NA
2020-08-23,1,NA,1,1.9,NA,NA
2020-08-24,1,NA,1,1.9,NA,NA
2020-08-25,2,NA,2,1.7,NA,NA
2020-08-27,4,NA,4,1.7,NA,NA
2020-08-29,NA,NA,1,1.7,NA,NA
2020-08-30,NA,4,4,1.7,4,5
2020-08-31,NA,1,1,1.8,1,2
2020-09-01,NA,1,1,2.1,1,2
2020-09-02,NA,1,1,2.3,1,2
2020-09-03,NA,1,1,2.2,1,2
2020-09-04,NA,1,1,1.8,1,3
2020-09-05,NA,2,2,1.7,2,4
2020-09-06,NA,5,5,1.6,5,8
2020-09-07,NA,6,6,1.5,6,10
2020-09-08,NA,0,0,1.5,0,3
2020-09-09,NA,0,0,1.5,0,2
2020-09-10,NA,0,0,1.3,0,2
2020-09-11,NA,0,0,0.8,0,2
2020-09-12,NA,0,0,0.3,0,2
2020-09-13,NA,1,1,0.3,1,4
2020-09-14,NA,1,1,0.3,1,4
2020-09-15,NA,0,0,0.4,0,3
2020-09-16,NA,0,0,0.4,0,3
2020-09-17,NA,1,1,0.5,1,4
2020-09-18,NA,0,0,0.7,0,3
2020-09-19,NA,0,0,0.8,0,3
2020-09-20,NA,1,1,0.9,1,5
2020-09-21,NA,0,0,1.1,0,3
2020-09-22,NA,1,1,1,0,4
2020-09-23,NA,3,3,1,2,8
2020-09-24,NA,2,2,1,1,6
2020-09-25,NA,1,1,0.9,0,4
2020-09-26,NA,2,2,0.9,1,6
2020-09-27,NA,0,0,0.8,0,4
2020-09-28,NA,0,0,0.5,0,4
2020-09-29,NA,0,0,0.3,0,4
2020-09-30,NA,0,0,0.2,0,4
2020-10-01,NA,0,0,0,0,5
2020-10-02,NA,0,0,0,0,5
2020-10-03,NA,0,0,0,0,5
2020-10-04,NA,0,0,0,0,6
2020-10-05,NA,0,0,0,0,7
2020-10-06,NA,0,0,0,0,9
2020-10-07,NA,0,0,0,0,10
