"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,32,NA,32,20.4,NA,NA
2020-05-11,16,NA,16,19.6,NA,NA
2020-05-12,13,NA,13,17.4,NA,NA
2020-05-13,14,NA,14,16.3,NA,NA
2020-05-14,21,NA,21,16,NA,NA
2020-05-15,16,NA,16,14.2,NA,NA
2020-05-16,13,NA,13,13,NA,NA
2020-05-17,6,NA,6,12.6,NA,NA
2020-05-18,17,NA,17,11.8,NA,NA
2020-05-19,12,NA,12,10.1,NA,NA
2020-05-20,14,NA,14,9.7,NA,NA
2020-05-21,4,NA,4,9.4,NA,NA
2020-05-22,9,NA,9,9.4,NA,NA
2020-05-23,6,NA,6,8.4,NA,NA
2020-05-24,4,NA,4,7.5,NA,NA
2020-05-25,12,NA,12,6.6,NA,NA
2020-05-26,10,NA,10,6.7,NA,NA
2020-05-27,6,NA,6,6.6,NA,NA
2020-05-28,7,NA,7,6.4,NA,NA
2020-05-29,3,NA,3,6.1,NA,NA
2020-05-30,5,NA,5,5.2,NA,NA
2020-05-31,5,NA,5,4.8,NA,NA
2020-06-01,8,NA,8,4.5,NA,NA
2020-06-02,4,NA,4,4.3,NA,NA
2020-06-03,1,NA,1,4.4,NA,NA
2020-06-04,3,NA,3,4.2,NA,NA
2020-06-05,6,NA,6,4.7,NA,NA
2020-06-06,3,NA,3,4.1,NA,NA
2020-06-07,5,NA,5,3.8,NA,NA
2020-06-08,4,NA,4,4.1,NA,NA
2020-06-09,3,NA,3,4.1,NA,NA
2020-06-10,10,NA,10,4.4,NA,NA
2020-06-11,2,NA,2,4.3,NA,NA
2020-06-12,1,NA,1,4,NA,NA
2020-06-13,4,NA,4,4,NA,NA
2020-06-14,3,NA,3,3.9,NA,NA
2020-06-15,9,NA,9,3,NA,NA
2020-06-16,NA,2,2,2.9,2,4
2020-06-17,NA,2,2,3.1,2,5
2020-06-18,NA,4,4,2.9,4,7
2020-06-19,NA,2,2,2.9,2,5
2020-06-20,NA,1,1,2.3,1,4
2020-06-21,NA,1,1,2.4,1,4
2020-06-22,NA,3,3,2.7,3,6
2020-06-23,NA,2,2,2.4,1,5
2020-06-24,NA,3,3,2.4,2,6
2020-06-25,NA,3,3,2.7,2,6
2020-06-26,NA,3,3,3,2,6
2020-06-27,NA,5,5,3,4,9
2020-06-28,NA,1,1,3.2,0,5
2020-06-29,NA,2,2,3.1,1,6
2020-06-30,NA,4,4,3.2,3,8
2020-07-01,NA,4,4,3.1,2,7
2020-07-02,NA,3,3,3.1,1,6
2020-07-03,NA,4,4,3.2,2,8
2020-07-04,NA,2,2,3.2,0,6
2020-07-05,NA,4,4,3.1,2,8
2020-07-06,NA,2,2,3.1,0,7
2020-07-07,NA,5,5,3.1,3,10
2020-07-08,NA,2,2,3.2,0,7
2020-07-09,NA,2,2,3.5,0,7
2020-07-10,NA,3,3,3.4,0,7
2020-07-11,NA,4,4,3.5,1,9
2020-07-12,NA,3,3,3.4,0,8
2020-07-13,NA,5,5,3.6,2,11
2020-07-14,NA,5,5,3.9,2,11
2020-07-15,NA,3,3,4.1,0,9
2020-07-16,NA,3,3,4.2,0,10
2020-07-17,NA,4,4,4.3,0,10
2020-07-18,NA,4,4,4.2,0,11
2020-07-19,NA,5,5,4.1,1,15
2020-07-20,NA,5,5,4.22222222222222,1,19
2020-07-21,NA,5,5,4.375,2,26
2020-07-22,NA,4,4,4.42857142857143,1,27
2020-07-23,NA,4,4,4.5,1,29
2020-07-24,NA,4,4,4.4,0,31
