"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,81,NA,81,49.7,NA,NA
2020-07-02,45,NA,45,51.1,NA,NA
2020-07-03,50,NA,50,49.2,NA,NA
2020-07-04,45,NA,45,49.3,NA,NA
2020-07-05,49,NA,49,50.2,NA,NA
2020-07-06,44,NA,44,45.6,NA,NA
2020-07-07,54,NA,54,45.3,NA,NA
2020-07-08,34,NA,34,43.8,NA,NA
2020-07-09,38,NA,38,43.4,NA,NA
2020-07-10,62,NA,62,43.2,NA,NA
2020-07-11,35,NA,35,43.9,NA,NA
2020-07-12,42,NA,42,41.3,NA,NA
2020-07-13,35,NA,35,43.3,NA,NA
2020-07-14,41,NA,41,42.7,NA,NA
2020-07-15,47,NA,47,43.1,NA,NA
2020-07-16,51,NA,51,42.6,NA,NA
2020-07-17,28,NA,28,41.3,NA,NA
2020-07-18,54,NA,54,40.9,NA,NA
2020-07-19,32,NA,32,40.3,NA,NA
2020-07-20,66,NA,66,39.7,NA,NA
2020-07-21,30,NA,30,38.1,NA,NA
2020-07-22,29,NA,29,38.8,NA,NA
2020-07-23,31,NA,31,36.3,NA,NA
2020-07-24,35,NA,35,36.3,NA,NA
2020-07-25,41,NA,41,33.4,NA,NA
2020-07-26,35,NA,35,32.3,NA,NA
2020-07-27,35,NA,35,33.6,NA,NA
2020-07-28,29,NA,29,33.6,NA,NA
2020-07-29,32,NA,32,33.8,NA,NA
2020-07-30,37,NA,37,32.8,NA,NA
2020-07-31,19,NA,19,32.4,NA,NA
2020-08-01,42,NA,42,31.8,NA,NA
2020-08-02,31,NA,31,31.3,NA,NA
2020-08-03,37,NA,37,30.7,NA,NA
2020-08-04,31,NA,31,29.3,NA,NA
2020-08-05,31,NA,31,30.4,NA,NA
2020-08-06,29,NA,29,27.8,NA,NA
2020-08-07,24,NA,24,27.3,NA,NA
2020-08-08,26,NA,26,25.3,NA,NA
2020-08-09,23,NA,23,25,NA,NA
2020-08-10,30,NA,30,24.2,NA,NA
2020-08-11,16,NA,16,23.7,NA,NA
2020-08-12,26,NA,26,24.7,NA,NA
2020-08-13,17,NA,17,24.9,NA,NA
2020-08-14,28,NA,28,24.9,NA,NA
2020-08-15,NA,23,23,25.1,23,26
2020-08-16,NA,24,24,26.5,23,27
2020-08-17,NA,34,34,26.4,33,39
2020-08-18,NA,28,28,28.3,27,33
2020-08-19,NA,23,23,27.7,22,28
2020-08-20,NA,32,32,28.1,31,37
2020-08-21,NA,30,30,27.7,28,35
2020-08-22,NA,25,25,25.8,23,29
2020-08-23,NA,36,36,25.8,34,41
2020-08-24,NA,22,22,25.8,20,26
2020-08-25,NA,27,27,25.6,25,31
2020-08-26,NA,20,20,24.6,18,24
2020-08-27,NA,15,15,25.6,13,19
2020-08-28,NA,28,28,25.2,26,33
2020-08-29,NA,23,23,24.9,21,28
2020-08-30,NA,30,30,24.5,27,35
2020-08-31,NA,20,20,24.2,17,25
2020-09-01,NA,35,35,24.9,32,40
2020-09-02,NA,32,32,24,29,37
2020-09-03,NA,19,19,24,16,24
2020-09-04,NA,23,23,22.9,20,28
2020-09-05,NA,17,17,23.8,14,22
2020-09-06,NA,22,22,22,18,27
2020-09-07,NA,19,19,20.3,16,25
2020-09-08,NA,23,23,19.8,19,29
2020-09-09,NA,19,19,18.8,15,25
2020-09-10,NA,29,29,18.7,24,35
2020-09-11,NA,17,17,17.9,12,24
2020-09-12,NA,15,15,17.8,10,22
2020-09-13,NA,14,14,17.2,8,22
2020-09-14,NA,13,13,17.1,7,21
2020-09-15,NA,16,16,15.8,9,24
2020-09-16,NA,14,14,15.9,7,24
2020-09-17,NA,18,18,16.2,10,28
2020-09-18,NA,17,17,16.4444444444444,9,27
2020-09-19,NA,18,18,16.875,9,29
2020-09-20,NA,16,16,17,8,28
2020-09-21,NA,18,18,17.5,8,30
2020-09-22,NA,18,18,17.4,9,32
