"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,73,NA,73,45,NA,NA
2020-07-02,38,NA,38,46.5,NA,NA
2020-07-03,44,NA,44,44.2,NA,NA
2020-07-04,39,NA,39,44,NA,NA
2020-07-05,44,NA,44,44,NA,NA
2020-07-06,40,NA,40,39.9,NA,NA
2020-07-07,51,NA,51,39.7,NA,NA
2020-07-08,27,NA,27,38.7,NA,NA
2020-07-09,NA,35,35,38.3,35,35
2020-07-10,NA,49,49,38.3,49,52
2020-07-11,NA,32,32,38.7,31,35
2020-07-12,NA,36,36,36.6,35,39
2020-07-13,NA,34,34,38.8,33,37
2020-07-14,NA,35,35,38.6,34,39
2020-07-15,NA,44,44,39.6,42,48
2020-07-16,NA,44,44,39.7,42,48
2020-07-17,NA,30,30,38.6,27,34
2020-07-18,NA,49,49,38.6,46,54
2020-07-19,NA,33,33,38.2,30,38
2020-07-20,NA,59,59,37.7,55,65
2020-07-21,NA,33,33,36.3,29,39
2020-07-22,NA,25,25,35.8,21,30
2020-07-23,NA,34,34,34.3,29,39
2020-07-24,NA,31,31,34,27,37
2020-07-25,NA,39,39,30.6,34,45
2020-07-26,NA,30,30,29.1,25,36
2020-07-27,NA,25,25,29.4,20,31
2020-07-28,NA,34,34,28.4,29,40
2020-07-29,NA,30,30,28.1,25,37
2020-07-30,NA,25,25,25.7,20,32
2020-07-31,NA,18,18,24.5,13,25
2020-08-01,NA,28,28,23.4,22,35
2020-08-02,NA,24,24,21.9,18,32
2020-08-03,NA,28,28,21,21,36
2020-08-04,NA,15,15,20.4,9,23
2020-08-05,NA,18,18,20.2,11,26
2020-08-06,NA,14,14,18.8,8,23
2020-08-07,NA,19,19,17.9,11,29
2020-08-08,NA,21,21,16.8,13,31
2020-08-09,NA,19,19,16.8,11,31
2020-08-10,NA,16,16,16.5,8,28
2020-08-11,NA,14,14,16.7,5,26
2020-08-12,NA,15,15,16.4444444444444,6,29
2020-08-13,NA,17,17,15.875,7,31
2020-08-14,NA,15,15,15.4285714285714,4,30
2020-08-15,NA,15,15,15.3333333333333,4,32
2020-08-16,NA,16,16,15.6,4,34
