"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,59,NA,59,68.2,NA,NA
2020-06-25,83,NA,83,68.1,NA,NA
2020-06-26,84,NA,84,73.6,NA,NA
2020-06-27,66,NA,66,73,NA,NA
2020-06-28,75,NA,75,74.6,NA,NA
2020-06-29,56,NA,56,75.8,NA,NA
2020-06-30,78,NA,78,74,NA,NA
2020-07-01,105,NA,105,71.5,NA,NA
2020-07-02,66,NA,66,72.5,NA,NA
2020-07-03,74,NA,74,70.2,NA,NA
2020-07-04,71,NA,71,70.6,NA,NA
2020-07-05,65,NA,65,71.4,NA,NA
2020-07-06,59,NA,59,65.9,NA,NA
2020-07-07,76,NA,76,65.2,NA,NA
2020-07-08,52,NA,52,64.1,NA,NA
2020-07-09,60,NA,60,62.5,NA,NA
2020-07-10,86,NA,86,61.9,NA,NA
2020-07-11,50,NA,50,63.2,NA,NA
2020-07-12,59,NA,59,60.2,NA,NA
2020-07-13,63,NA,63,61.9,NA,NA
2020-07-14,55,NA,55,61.1,NA,NA
2020-07-15,59,NA,59,61.8,NA,NA
2020-07-16,72,NA,72,62.7,NA,NA
2020-07-17,46,NA,46,61.8,NA,NA
2020-07-18,69,NA,69,60.1,NA,NA
2020-07-19,52,NA,52,61,NA,NA
2020-07-20,93,NA,93,62.7,NA,NA
2020-07-21,59,NA,59,61.5,NA,NA
2020-07-22,50,NA,50,63.4,NA,NA
2020-07-23,46,NA,46,63.2,NA,NA
2020-07-24,64,NA,64,63.5,NA,NA
2020-07-25,76,NA,76,60.9,NA,NA
2020-07-26,60,NA,60,59.8,NA,NA
2020-07-27,65,NA,65,62.8,NA,NA
2020-07-28,67,NA,67,65.3,NA,NA
2020-07-29,55,NA,55,65.1,NA,NA
2020-07-30,67,NA,67,63.7,NA,NA
2020-07-31,49,NA,48,63.9,NA,NA
2020-08-01,NA,80,80,63.3,80,83
2020-08-02,NA,71,71,62.7,71,74
2020-08-03,NA,62,62,61.8,61,65
2020-08-04,NA,62,62,59.8,61,66
2020-08-05,NA,62,62,61.3,61,66
2020-08-06,NA,59,59,58.2,57,62
2020-08-07,NA,61,61,57,59,64
2020-08-08,NA,46,46,55.2,44,50
2020-08-09,NA,47,47,55.2,45,51
2020-08-10,NA,63,63,54.3,61,67
2020-08-11,NA,49,49,53.9,47,53
2020-08-12,NA,59,59,53.6,56,63
2020-08-13,NA,44,44,54.6,41,49
2020-08-14,NA,62,62,55.1,59,67
2020-08-15,NA,53,53,55.4,50,58
2020-08-16,NA,55,55,56.7,51,60
2020-08-17,NA,58,58,55.6,54,64
2020-08-18,NA,56,56,57.6,52,62
2020-08-19,NA,52,52,57.2,47,58
2020-08-20,NA,66,66,58.5,61,73
2020-08-21,NA,62,62,59.4,57,69
2020-08-22,NA,48,48,59.1,42,55
2020-08-23,NA,64,64,60,58,72
2020-08-24,NA,58,58,60.6,52,67
2020-08-25,NA,66,66,60.1,59,74
2020-08-26,NA,64,64,59.7,56,73
2020-08-27,NA,55,55,61.9,47,65
2020-08-28,NA,65,65,62.5,56,76
2020-08-29,NA,58,58,62.4,49,69
2020-08-30,NA,61,61,61.8,51,73
2020-08-31,NA,58,58,60.9,47,70
2020-09-01,NA,70,70,61.5,58,84
2020-09-02,NA,70,70,61.4,57,85
2020-09-03,NA,57,57,61.6,43,72
2020-09-04,NA,60,60,61.6666666666667,46,76
2020-09-05,NA,55,55,62.125,39,72
2020-09-06,NA,61,61,61,45,82
2020-09-07,NA,64,64,59.5,46,85
2020-09-08,NA,60,60,60,41,82
