"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,71,NA,71,77.5,NA,NA
2020-07-03,80,NA,80,75.2,NA,NA
2020-07-04,72,NA,72,75.7,NA,NA
2020-07-05,68,NA,68,76.4,NA,NA
2020-07-06,63,NA,63,69.9,NA,NA
2020-07-07,81,NA,81,69,NA,NA
2020-07-08,56,NA,56,67.1,NA,NA
2020-07-09,62,NA,62,65.7,NA,NA
2020-07-10,91,NA,91,65.3,NA,NA
2020-07-11,55,NA,55,66.6,NA,NA
2020-07-12,62,NA,62,62.9,NA,NA
2020-07-13,61,NA,61,64.2,NA,NA
2020-07-14,58,NA,58,63.6,NA,NA
2020-07-15,64,NA,64,64.3,NA,NA
2020-07-16,76,NA,76,64.9,NA,NA
2020-07-17,44,NA,44,63.7,NA,NA
2020-07-18,69,NA,69,62.6,NA,NA
2020-07-19,56,NA,56,63.5,NA,NA
2020-07-20,98,NA,98,64.7,NA,NA
2020-07-21,61,NA,61,63.9,NA,NA
2020-07-22,50,NA,50,66.2,NA,NA
2020-07-23,50,NA,50,66.1,NA,NA
2020-07-24,67,NA,67,66,NA,NA
2020-07-25,76,NA,76,63.4,NA,NA
2020-07-26,68,NA,68,62.3,NA,NA
2020-07-27,67,NA,67,65.4,NA,NA
2020-07-28,68,NA,68,67.7,NA,NA
2020-07-29,55,NA,55,67.9,NA,NA
2020-07-30,72,NA,72,66.8,NA,NA
2020-07-31,50,NA,50,66.6,NA,NA
2020-08-01,81,NA,81,66.4,NA,NA
2020-08-02,73,NA,73,66,NA,NA
2020-08-03,69,NA,69,65.6,NA,NA
2020-08-04,65,NA,65,63.9,NA,NA
2020-08-05,66,NA,66,65.5,NA,NA
2020-08-06,65,NA,65,62.4,NA,NA
2020-08-07,64,NA,64,61.5,NA,NA
2020-08-08,51,NA,51,59.1,NA,NA
2020-08-09,55,NA,55,59.6,NA,NA
2020-08-10,66,NA,66,58.6,NA,NA
2020-08-11,50,NA,50,58.1,NA,NA
2020-08-12,64,NA,64,58,NA,NA
2020-08-13,45,NA,45,58.8,NA,NA
2020-08-14,70,NA,70,58.7,NA,NA
2020-08-15,56,NA,56,59.3,NA,NA
2020-08-16,60,NA,60,60.1,NA,NA
2020-08-17,63,NA,63,58.2,NA,NA
2020-08-18,59,NA,59,59.7,NA,NA
2020-08-19,54,NA,54,58.1,NA,NA
2020-08-20,72,NA,72,59,NA,NA
2020-08-21,58,NA,58,59.6,NA,NA
2020-08-22,45,NA,45,57.5,NA,NA
2020-08-23,60,NA,60,57.3,NA,NA
2020-08-24,54,NA,54,56.6,NA,NA
2020-08-25,65,NA,65,54.7,NA,NA
2020-08-26,66,NA,66,53.1,NA,NA
2020-08-27,42,NA,42,56.4,NA,NA
2020-08-28,57,NA,57,56,NA,NA
2020-08-29,47,NA,47,54.8,NA,NA
2020-08-30,53,NA,53,53.3,NA,NA
2020-08-31,42,NA,42,50.9,NA,NA
2020-09-01,78,NA,78,51.1,NA,NA
2020-09-02,56,NA,56,49.6,NA,NA
2020-09-03,42,NA,42,50.3,NA,NA
2020-09-04,50,NA,50,50.4,NA,NA
2020-09-05,42,NA,42,52.2,NA,NA
2020-09-06,44,NA,44,48.9,NA,NA
2020-09-07,42,NA,42,46.2,NA,NA
2020-09-08,54,NA,54,46.2,NA,NA
2020-09-09,54,NA,54,45.7,NA,NA
2020-09-10,61,NA,60,46.2,NA,NA
2020-09-11,NA,45,45,45.4,45,48
2020-09-12,NA,29,29,45.4,29,32
2020-09-13,NA,42,42,45.3,41,45
2020-09-14,NA,45,45,44.5,44,49
2020-09-15,NA,47,47,44.1,45,51
2020-09-16,NA,36,36,43,34,40
2020-09-17,NA,42,42,43.8,40,47
2020-09-18,NA,53,53,43.2,51,58
2020-09-19,NA,46,46,41.8,43,50
2020-09-20,NA,56,56,42,53,60
2020-09-21,NA,34,34,43.1,31,38
2020-09-22,NA,37,37,43.6,34,41
2020-09-23,NA,36,36,42.7,33,40
2020-09-24,NA,31,31,43,28,36
2020-09-25,NA,49,49,42.8,46,55
2020-09-26,NA,47,47,46.9,43,52
2020-09-27,NA,47,47,49.1,44,53
2020-09-28,NA,44,44,49.8,41,50
2020-09-29,NA,49,49,51.2,45,55
2020-09-30,NA,54,54,51.4,49,60
2020-10-01,NA,75,75,52.2,70,82
2020-10-02,NA,59,59,50.7,54,66
2020-10-03,NA,43,43,51.5,39,50
2020-10-04,NA,45,45,50.3,40,52
2020-10-05,NA,51,51,51.4,45,58
2020-10-06,NA,55,55,47.8,50,63
2020-10-07,NA,32,32,45.9,27,40
2020-10-08,NA,52,52,47,46,61
2020-10-09,NA,37,37,48.3,30,46
2020-10-10,NA,65,65,49,57,76
2020-10-11,NA,39,39,48.3,30,49
2020-10-12,NA,40,40,49.4,31,51
2020-10-13,NA,54,54,49.3,43,67
2020-10-14,NA,58,58,50.4,45,73
2020-10-15,NA,58,58,48.7777777777778,44,75
2020-10-16,NA,48,48,50,33,66
2020-10-17,NA,43,43,51.4285714285714,26,65
2020-10-18,NA,51,51,51,31,77
2020-10-19,NA,48,48,49.6,25,80
