"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,99,NA,99,65.3,NA,NA
2020-07-21,61,NA,61,64.4,NA,NA
2020-07-22,51,NA,51,66.4,NA,NA
2020-07-23,50,NA,50,66.3,NA,NA
2020-07-24,67,NA,67,66.3,NA,NA
2020-07-25,76,NA,76,63.6,NA,NA
2020-07-26,68,NA,68,62.5,NA,NA
2020-07-27,67,NA,67,65.7,NA,NA
2020-07-28,69,NA,69,68,NA,NA
2020-07-29,55,NA,55,68.2,NA,NA
2020-07-30,72,NA,72,67.1,NA,NA
2020-07-31,50,NA,50,66.9,NA,NA
2020-08-01,83,NA,83,66.8,NA,NA
2020-08-02,73,NA,73,66.3,NA,NA
2020-08-03,69,NA,69,65.9,NA,NA
2020-08-04,65,NA,65,64.3,NA,NA
2020-08-05,66,NA,66,65.9,NA,NA
2020-08-06,66,NA,66,62.6,NA,NA
2020-08-07,64,NA,64,61.8,NA,NA
2020-08-08,51,NA,51,59.4,NA,NA
2020-08-09,56,NA,56,59.9,NA,NA
2020-08-10,66,NA,66,58.9,NA,NA
2020-08-11,50,NA,50,58.3,NA,NA
2020-08-12,65,NA,65,58.2,NA,NA
2020-08-13,45,NA,45,59,NA,NA
2020-08-14,70,NA,70,59,NA,NA
2020-08-15,56,NA,56,59.6,NA,NA
2020-08-16,60,NA,60,60.3,NA,NA
2020-08-17,63,NA,63,58.2,NA,NA
2020-08-18,59,NA,59,59.7,NA,NA
2020-08-19,56,NA,56,58.3,NA,NA
2020-08-20,72,NA,72,59.1,NA,NA
2020-08-21,57,NA,57,59.5,NA,NA
2020-08-22,44,NA,44,57.7,NA,NA
2020-08-23,60,NA,60,57.8,NA,NA
2020-08-24,56,NA,56,56.9,NA,NA
2020-08-25,64,NA,64,55.1,NA,NA
2020-08-26,64,NA,64,53.5,NA,NA
2020-08-27,45,NA,45,56.9,NA,NA
2020-08-28,60,NA,60,56.5,NA,NA
2020-08-29,47,NA,47,55.2,NA,NA
2020-08-30,54,NA,54,53.7,NA,NA
2020-08-31,41,NA,41,51.4,NA,NA
2020-09-01,78,NA,78,51.3,NA,NA
2020-09-02,56,NA,56,49.5,NA,NA
2020-09-03,43,NA,43,50.4,NA,NA
2020-09-04,49,NA,49,50.4,NA,NA
2020-09-05,41,NA,41,52.3,NA,NA
2020-09-06,44,NA,44,49.2,NA,NA
2020-09-07,42,NA,42,46.7,NA,NA
2020-09-08,56,NA,56,46.5,NA,NA
2020-09-09,54,NA,54,45.7,NA,NA
2020-09-10,60,NA,60,46.2,NA,NA
2020-09-11,47,NA,47,45.4,NA,NA
2020-09-12,31,NA,31,45.2,NA,NA
2020-09-13,41,NA,41,44.9,NA,NA
2020-09-14,41,NA,41,43.9,NA,NA
2020-09-15,46,NA,46,43.5,NA,NA
2020-09-16,36,NA,36,42.3,NA,NA
2020-09-17,40,NA,40,42.7,NA,NA
2020-09-18,53,NA,53,42.4,NA,NA
2020-09-19,44,NA,44,41.6,NA,NA
2020-09-20,56,NA,56,41.6,NA,NA
2020-09-21,35,NA,35,42.3,NA,NA
2020-09-22,35,NA,35,42.8,NA,NA
2020-09-23,38,NA,38,41.9,NA,NA
2020-09-24,NA,33,33,42.1,33,34
2020-09-25,NA,46,46,41.5,46,49
2020-09-26,NA,43,43,45.4,43,46
2020-09-27,NA,45,45,47.5,44,48
2020-09-28,NA,44,44,47.7,43,47
2020-09-29,NA,46,46,48.6,45,50
2020-09-30,NA,50,50,49.3,49,54
2020-10-01,NA,74,74,50,72,79
2020-10-02,NA,56,56,48.5,54,60
2020-10-03,NA,40,40,49.1,38,44
2020-10-04,NA,42,42,48,40,46
2020-10-05,NA,53,53,51.1,51,58
2020-10-06,NA,50,50,46.9,48,54
2020-10-07,NA,30,30,45.2,28,34
2020-10-08,NA,50,50,46,48,55
2020-10-09,NA,35,35,47.7,32,39
2020-10-10,NA,81,81,49.2,78,87
2020-10-11,NA,32,32,48.3,29,36.0249999999996
2020-10-12,NA,39,39,49.3,36,44
2020-10-13,NA,48,48,51.9,45,53
2020-10-14,NA,59,59,54.2,55,65
2020-10-15,NA,68,68,52.4,64,75
2020-10-16,NA,41,41,52.7,37,47
2020-10-17,NA,40,40,53.3,35,46
2020-10-18,NA,76,76,53.3,70,83
2020-10-19,NA,58,58,51.8,53,66
2020-10-20,NA,63,63,47.8,57,71
2020-10-21,NA,35,35,48.3,29.9750000000002,43
2020-10-22,NA,45,45,48.3,38,53
2020-10-23,NA,48,48,44.7,41,58
2020-10-24,NA,44,44,41.7,36,54
2020-10-25,NA,28,28,38.1,20,38
2020-10-26,NA,46,46,37.2,36,59
2020-10-27,NA,40,40,35.3,29,53
2020-10-28,NA,40,40,33.8888888888889,28,54
2020-10-29,NA,28,28,32.625,17,43
2020-10-30,NA,27,27,33.2857142857143,14,46
2020-10-31,NA,26,26,31.1666666666667,11,49
2020-11-01,NA,26,26,29.4,9,57
