"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,114,NA,114,87.8,NA,NA
2020-05-26,96,NA,96,86.1,NA,NA
2020-05-27,75,NA,75,86.8,NA,NA
2020-05-28,85,NA,85,86.7,NA,NA
2020-05-29,74,NA,74,84.5,NA,NA
2020-05-30,60,NA,60,80.8,NA,NA
2020-05-31,76,NA,76,79.4,NA,NA
2020-06-01,106,NA,106,79,NA,NA
2020-06-02,76,NA,76,77.1,NA,NA
2020-06-03,83,NA,83,76.5,NA,NA
2020-06-04,77,NA,77,77.8,NA,NA
2020-06-05,82,NA,82,80.7,NA,NA
2020-06-06,71,NA,71,76.4,NA,NA
2020-06-07,66,NA,66,76.6,NA,NA
2020-06-08,68,NA,68,75.7,NA,NA
2020-06-09,73,NA,73,74.2,NA,NA
2020-06-10,105,NA,105,74.3,NA,NA
2020-06-11,63,NA,63,75.3,NA,NA
2020-06-12,78,NA,78,74.5,NA,NA
2020-06-13,74,NA,74,74.5,NA,NA
2020-06-14,62,NA,62,74.4,NA,NA
2020-06-15,83,NA,83,71.9,NA,NA
2020-06-16,81,NA,81,70.6,NA,NA
2020-06-17,58,NA,58,70.1,NA,NA
2020-06-18,68,NA,68,68.3,NA,NA
2020-06-19,72,NA,72,67.9,NA,NA
2020-06-20,80,NA,80,67.7,NA,NA
2020-06-21,50,NA,50,68,NA,NA
2020-06-22,73,NA,73,68.7,NA,NA
2020-06-23,56,NA,56,69.5,NA,NA
2020-06-24,58,NA,58,67.9,NA,NA
2020-06-25,81,NA,81,67.7,NA,NA
2020-06-26,84,NA,84,73.2,NA,NA
2020-06-27,65,NA,65,72.5,NA,NA
2020-06-28,76,NA,76,74.2,NA,NA
2020-06-29,56,NA,56,75.4,NA,NA
2020-06-30,78,NA,78,73.7,NA,NA
2020-07-01,105,NA,105,71,NA,NA
2020-07-02,66,NA,66,72.1,NA,NA
2020-07-03,73,NA,73,69.3,NA,NA
2020-07-04,70,NA,70,69.6,NA,NA
2020-07-05,64,NA,64,70.2,NA,NA
2020-07-06,57,NA,57,64.7,NA,NA
2020-07-07,76,NA,76,64.1,NA,NA
2020-07-08,48,NA,48,63.1,NA,NA
2020-07-09,59,NA,59,61.5,NA,NA
2020-07-10,84,NA,84,61,NA,NA
2020-07-11,50,NA,50,62.5,NA,NA
2020-07-12,60,NA,60,59.5,NA,NA
2020-07-13,63,NA,63,61.5,NA,NA
2020-07-14,54,NA,54,60.7,NA,NA
2020-07-15,59,NA,59,61.4,NA,NA
2020-07-16,72,NA,72,62.3,NA,NA
2020-07-17,46,NA,46,61.4,NA,NA
2020-07-18,68,NA,68,59.7,NA,NA
2020-07-19,51,NA,51,60.6,NA,NA
2020-07-20,91,NA,91,62.5,NA,NA
2020-07-21,59,NA,59,61.3,NA,NA
2020-07-22,51,NA,51,63.1,NA,NA
2020-07-23,46,NA,46,63.2,NA,NA
2020-07-24,63,NA,63,63.7,NA,NA
2020-07-25,NA,78,78,61.3,76,82
2020-07-26,NA,60,60,60.6,58,64
2020-07-27,NA,64,64,63.9,62,69
2020-07-28,NA,69,69,66.7,66,73
2020-07-29,NA,56,56,67,53,61
2020-07-30,NA,67,67,65.9,64,72
2020-07-31,NA,52,52,66.6,49,57
2020-08-01,NA,84,84,66.3,80,90
2020-08-02,NA,74,74,66,70,80
2020-08-03,NA,66,66,65.7,62,72
2020-08-04,NA,67,67,64.5,62,73
2020-08-05,NA,67,67,66.4,62,73
2020-08-06,NA,61,61,63.9,56,67
2020-08-07,NA,66,66,63.4,61,73
2020-08-08,NA,53,53,62.4,47,60
2020-08-09,NA,55,55,63.1,49,63
2020-08-10,NA,71,71,63.3,65,79
2020-08-11,NA,59,59,64.4,53,67
2020-08-12,NA,69,69,65.2,62,77
2020-08-13,NA,56,56,66.9,49,65
2020-08-14,NA,74,74,68.4,66,84
2020-08-15,NA,69,69,70.3,60,79
2020-08-16,NA,72,72,73,63,83
2020-08-17,NA,74,74,73.7,65,85
2020-08-18,NA,70,70,77.5,60,81
2020-08-19,NA,70,70,77.9,60,83
2020-08-20,NA,90,90,80.1,79,104
2020-08-21,NA,86,86,81.8,74,100.025
2020-08-22,NA,76,76,82.9,62,90
2020-08-23,NA,94,94,84.6,80,110
2020-08-24,NA,78,78,86.3,64,96
2020-08-25,NA,91,91,85.5,75,109
2020-08-26,NA,89,89,85.6,71,109
2020-08-27,NA,85,85,86.5,67,106
2020-08-28,NA,87,87,85.6666666666667,68,111
2020-08-29,NA,87,87,86.625,66.9750000000002,114
2020-08-30,NA,82,82,86,60,111
2020-08-31,NA,87,87,85.5,63,119
2020-09-01,NA,85,85,85.6,60,120
