"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,20,NA,20,20.5,NA,NA
2020-05-15,22,NA,22,20.5,NA,NA
2020-05-16,23,NA,23,21.5,NA,NA
2020-05-17,19,NA,19,23.1,NA,NA
2020-05-18,27,NA,27,23.5,NA,NA
2020-05-19,30,NA,30,24.4,NA,NA
2020-05-20,19,NA,19,26.5,NA,NA
2020-05-21,25,NA,25,27,NA,NA
2020-05-22,28,NA,28,27.3,NA,NA
2020-05-23,22,NA,22,27.6,NA,NA
2020-05-24,29,NA,29,28.3,NA,NA
2020-05-25,43,NA,43,29.2,NA,NA
2020-05-26,28,NA,28,28.7,NA,NA
2020-05-27,22,NA,22,28.1,NA,NA
2020-05-28,30,NA,30,28.1,NA,NA
2020-05-29,37,NA,37,28.7,NA,NA
2020-05-30,28,NA,28,28.3,NA,NA
2020-05-31,20,NA,20,28.9,NA,NA
2020-06-01,22,NA,22,29.1,NA,NA
2020-06-02,22,NA,22,29.2,NA,NA
2020-06-03,35,NA,35,29.4,NA,NA
2020-06-04,39,NA,39,28.9,NA,NA
2020-06-05,34,NA,34,29.4,NA,NA
2020-06-06,24,NA,24,30.2,NA,NA
2020-06-07,31,NA,31,30.7,NA,NA
2020-06-08,39,NA,39,29.2,NA,NA
2020-06-09,23,NA,23,28.8,NA,NA
2020-06-10,25,NA,25,27.6,NA,NA
2020-06-11,30,NA,30,27.3,NA,NA
2020-06-12,27,NA,27,26.7,NA,NA
2020-06-13,20,NA,20,25.1,NA,NA
2020-06-14,35,NA,35,25,NA,NA
2020-06-15,22,NA,22,24.4,NA,NA
2020-06-16,21,NA,21,24.7,NA,NA
2020-06-17,25,NA,25,24.4,NA,NA
2020-06-18,23,NA,23,24.9,NA,NA
2020-06-19,22,NA,22,23.1,NA,NA
2020-06-20,19,NA,19,22.7,NA,NA
2020-06-21,33,NA,33,23.2,NA,NA
2020-06-22,24,NA,24,22.5,NA,NA
2020-06-23,25,NA,25,22.7,NA,NA
2020-06-24,17,NA,17,22,NA,NA
2020-06-25,18,NA,18,22.4,NA,NA
2020-06-26,26,NA,26,21.7,NA,NA
2020-06-27,18,NA,18,21.7,NA,NA
2020-06-28,25,NA,25,21.4,NA,NA
2020-06-29,15,NA,15,21.1,NA,NA
2020-06-30,23,NA,23,21,NA,NA
2020-07-01,26,NA,26,20.3,NA,NA
2020-07-02,24,NA,24,19.9,NA,NA
2020-07-03,22,NA,22,19,NA,NA
2020-07-04,14,NA,14,19.4,NA,NA
2020-07-05,17,NA,17,18.5,NA,NA
2020-07-06,19,NA,19,17.7,NA,NA
2020-07-07,14,NA,14,16.8,NA,NA
2020-07-08,16,NA,16,15.9,NA,NA
2020-07-09,19,NA,19,16.7,NA,NA
2020-07-10,14,NA,14,16.8,NA,NA
2020-07-11,18,NA,18,16.6,NA,NA
2020-07-12,15,NA,15,17.1,NA,NA
2020-07-13,13,NA,13,16.9,NA,NA
2020-07-14,22,NA,22,17,NA,NA
2020-07-15,18,NA,18,17,NA,NA
2020-07-16,17,NA,17,16.3,NA,NA
2020-07-17,19,NA,19,16.7,NA,NA
2020-07-18,14,NA,14,17.5,NA,NA
2020-07-19,20,NA,20,16.5,NA,NA
2020-07-20,14,NA,14,16.4,NA,NA
2020-07-21,11,NA,11,15.7,NA,NA
2020-07-22,19,NA,19,15.2,NA,NA
2020-07-23,21,NA,21,15.2,NA,NA
2020-07-24,12,NA,12,14.9,NA,NA
2020-07-25,17,NA,17,15.3,NA,NA
2020-07-26,NA,10,10,15.9,10,10
2020-07-27,NA,14,14,15.4,14,14
2020-07-28,NA,14,14,14.4,14,14
2020-07-29,NA,17,17,15.1,17,17
2020-07-30,NA,18,18,15.5,18,18
2020-07-31,NA,17,17,15.3,17,17
2020-08-01,NA,14,14,15.6,14,14
2020-08-02,NA,11,11,15.9,11,11
2020-08-03,NA,19,19,16,19,19
2020-08-04,NA,21,21,16.3,21,21
2020-08-05,NA,8,8,16.5,8,8
2020-08-06,NA,17,17,16.6,17,17
2020-08-07,NA,17,17,16.2,17,19
2020-08-08,NA,18,18,15.8,18,20
2020-08-09,NA,21,21,14.8,21,23
2020-08-10,NA,19,19,14.7,19,21
2020-08-11,NA,15,15,13.8,15,17
2020-08-12,NA,7,7,13.1,7,9
2020-08-13,NA,15,15,13.1,15,17
2020-08-14,NA,11,11,12.6,11,13
2020-08-15,NA,7,7,11.8,7,9
2020-08-16,NA,8,8,11.4,8,11
2020-08-17,NA,10,10,12.4,9,12
2020-08-18,NA,18,18,11.6,17,20
2020-08-19,NA,16,16,11.6,15,18
2020-08-20,NA,11,11,11.6,10,14
2020-08-21,NA,11,11,11.7,10,14
2020-08-22,NA,17,17,11.9,16,20
2020-08-23,NA,7,7,11.1,6,10
2020-08-24,NA,11,11,10.5,10,14
2020-08-25,NA,7,7,10.8,6,11
2020-08-26,NA,9,9,10.6,7,12
2020-08-27,NA,12,12,9.5,10,16
2020-08-28,NA,10,10,9.7,8,14
2020-08-29,NA,10,10,9.55555555555556,7,13
2020-08-30,NA,14,14,9.875,11,18
2020-08-31,NA,9,9,10,5,13
2020-09-01,NA,6,6,9.66666666666667,3,11
2020-09-02,NA,9,9,9.6,4,15
