"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,50,NA,50,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,44,NA,44,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,45,NA,45,NA,NA,NA
2021-10-17,41,NA,41,NA,NA,NA
2021-10-24,43,NA,43,NA,NA,NA
2021-10-31,46,NA,46,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,34,NA,34,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,29,NA,29,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,58,NA,58,NA,NA,NA
2022-01-16,62,NA,62,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,133,NA,133,NA,NA,NA
2022-02-06,173,NA,173,NA,NA,NA
2022-02-13,146,NA,146,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,75,NA,75,NA,NA,NA
2022-03-06,60,NA,60,NA,NA,NA
2022-03-13,40,NA,40,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,33,NA,33,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,17,NA,17,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,8,NA,8,NA,NA,NA
2022-06-12,16,NA,16,NA,NA,NA
2022-06-19,15,NA,15,NA,NA,NA
2022-06-26,23,NA,23,NA,NA,NA
2022-07-03,NA,25,25,NA,25,29
2022-07-10,NA,45,45,NA,45,51
2022-07-17,NA,45,45,NA,44,50
2022-07-24,NA,31,31,NA,29,35
2022-07-31,NA,16,16,NA,15,20
2022-08-07,NA,21,21,NA,19,26
2022-08-14,NA,8,8,NA,7,12
2022-08-21,NA,6,6,NA,4,10
2022-08-28,NA,10,10,NA,6,16
