"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,24,NA,24,24.2,NA,NA
2020-07-11,24,NA,24,24.5,NA,NA
2020-07-12,23,NA,23,24.5,NA,NA
2020-07-13,26,NA,26,24.5,NA,NA
2020-07-14,29,NA,29,24.7,NA,NA
2020-07-15,24,NA,24,24,NA,NA
2020-07-16,26,NA,26,24.1,NA,NA
2020-07-17,24,NA,24,24,NA,NA
2020-07-18,20,NA,20,24.4,NA,NA
2020-07-19,27,NA,27,23.5,NA,NA
2020-07-20,17,NA,17,23.3,NA,NA
2020-07-21,25,NA,25,22.4,NA,NA
2020-07-22,22,NA,22,21.6,NA,NA
2020-07-23,30,NA,30,21.2,NA,NA
2020-07-24,20,NA,20,21,NA,NA
2020-07-25,22,NA,22,21.9,NA,NA
2020-07-26,17,NA,17,21.4,NA,NA
2020-07-27,16,NA,16,21,NA,NA
2020-07-28,16,NA,16,19.4,NA,NA
2020-07-29,25,NA,25,20,NA,NA
2020-07-30,26,NA,26,20.5,NA,NA
2020-07-31,20,NA,20,20,NA,NA
2020-08-01,18,NA,18,20.8,NA,NA
2020-08-02,14,NA,14,21.2,NA,NA
2020-08-03,26,NA,26,21,NA,NA
2020-08-04,27,NA,27,21.1,NA,NA
2020-08-05,12,NA,12,21.9,NA,NA
2020-08-06,24,NA,24,22.4,NA,NA
2020-08-07,20,NA,20,22.3,NA,NA
2020-08-08,23,NA,23,21.9,NA,NA
2020-08-09,27,NA,27,21,NA,NA
2020-08-10,28,NA,28,21.4,NA,NA
2020-08-11,23,NA,23,20.7,NA,NA
2020-08-12,13,NA,13,20.2,NA,NA
2020-08-13,22,NA,22,20.3,NA,NA
2020-08-14,18,NA,18,20.4,NA,NA
2020-08-15,16,NA,16,19.3,NA,NA
2020-08-16,17,NA,17,19,NA,NA
2020-08-17,15,NA,15,19.7,NA,NA
2020-08-18,24,NA,24,18.7,NA,NA
2020-08-19,28,NA,28,18.8,NA,NA
2020-08-20,17,NA,17,19,NA,NA
2020-08-21,20,NA,20,18.7,NA,NA
2020-08-22,20,NA,20,18.9,NA,NA
2020-08-23,12,NA,12,18.1,NA,NA
2020-08-24,19,NA,19,16.8,NA,NA
2020-08-25,18,NA,18,17.6,NA,NA
2020-08-26,14,NA,14,16.7,NA,NA
2020-08-27,17,NA,17,15.3,NA,NA
2020-08-28,16,NA,16,15.1,NA,NA
2020-08-29,15,NA,15,15,NA,NA
2020-08-30,25,NA,25,14.5,NA,NA
2020-08-31,11,NA,11,15,NA,NA
2020-09-01,6,NA,6,15,NA,NA
2020-09-02,10,NA,10,14.4,NA,NA
2020-09-03,18,NA,18,14.6,NA,NA
2020-09-04,13,NA,13,13.2,NA,NA
2020-09-05,19,NA,19,13.9,NA,NA
2020-09-06,17,NA,17,15.3,NA,NA
2020-09-07,10,NA,10,15.5,NA,NA
2020-09-08,17,NA,17,14.5,NA,NA
2020-09-09,11,NA,11,14.7,NA,NA
2020-09-10,18,NA,18,14.4,NA,NA
2020-09-11,20,NA,20,14.1,NA,NA
2020-09-12,12,NA,12,14.9,NA,NA
2020-09-13,8,NA,8,14.5,NA,NA
2020-09-14,15,NA,15,14.8,NA,NA
2020-09-15,16,NA,16,14.3,NA,NA
2020-09-16,14,NA,14,13.6,NA,NA
2020-09-17,18,NA,18,14.2,NA,NA
2020-09-18,13,NA,13,14.9,NA,NA
2020-09-19,14,NA,14,14.4,NA,NA
2020-09-20,13,NA,13,14.3,NA,NA
2020-09-21,13,NA,13,14,NA,NA
2020-09-22,18,NA,18,13.3,NA,NA
2020-09-23,15,NA,15,13,NA,NA
2020-09-24,NA,10,10,12.7,10,10
2020-09-25,NA,15,15,12.5,15,15
2020-09-26,NA,11,11,12.3,11,11
2020-09-27,NA,11,11,11.4,11,12
2020-09-28,NA,10,10,10.6,10,11
2020-09-29,NA,11,11,10.8,11,12
2020-09-30,NA,11,11,10.3,11,12
2020-10-01,NA,11,11,11.1,11,12
2020-10-02,NA,9,9,11.3,9,10
2020-10-03,NA,7,7,11.4,7,8
2020-10-04,NA,12,12,11.5,12,13
2020-10-05,NA,10,10,11.4,10,11
2020-10-06,NA,19,19,11.5,19,21
2020-10-07,NA,13,13,11.8,13,15
2020-10-08,NA,11,11,11.9,11,13
2020-10-09,NA,12,12,12.6,12,14
2020-10-10,NA,10,10,12.3,10,12
2020-10-11,NA,12,12,12,12,14
2020-10-12,NA,12,12,11.1,12,15
2020-10-13,NA,8,8,10.4,8,11
2020-10-14,NA,19,19,10.3,19,22
2020-10-15,NA,7,7,10.2,7,10
2020-10-16,NA,16,16,10.2,16,19
2020-10-17,NA,4,4,10,4,7
2020-10-18,NA,4,4,10.5,4,7
2020-10-19,NA,11,11,10.3,10,13
2020-10-20,NA,9,9,10.8,8,11
2020-10-21,NA,12,12,9.9,11,14
2020-10-22,NA,10,10,11,9,13
2020-10-23,NA,13,13,12,12,16
2020-10-24,NA,17,17,12.2,16,20
2020-10-25,NA,12,12,12.8,11,15
2020-10-26,NA,7,7,12.8,6,11
2020-10-27,NA,15,15,12.9,13,18
2020-10-28,NA,14,14,12.8888888888889,12,18
2020-10-29,NA,13,13,12.375,11,18
2020-10-30,NA,15,15,12.4285714285714,12,20
2020-10-31,NA,12,12,13.3333333333333,9,18
2020-11-01,NA,11,11,13,6,18
