"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,24,NA,24,23.7,NA,NA
2020-07-11,23,NA,23,24.1,NA,NA
2020-07-12,22,NA,22,24,NA,NA
2020-07-13,24,NA,24,23.9,NA,NA
2020-07-14,29,NA,29,24.1,NA,NA
2020-07-15,24,NA,24,23.5,NA,NA
2020-07-16,26,NA,26,23.6,NA,NA
2020-07-17,23,NA,23,23.6,NA,NA
2020-07-18,19,NA,19,24,NA,NA
2020-07-19,27,NA,27,23.2,NA,NA
2020-07-20,18,NA,18,23,NA,NA
2020-07-21,24,NA,24,22,NA,NA
2020-07-22,22,NA,22,21.4,NA,NA
2020-07-23,28,NA,28,21.1,NA,NA
2020-07-24,21,NA,21,20.9,NA,NA
2020-07-25,22,NA,22,21.7,NA,NA
2020-07-26,16,NA,16,21.2,NA,NA
2020-07-27,17,NA,17,20.7,NA,NA
2020-07-28,16,NA,16,19.3,NA,NA
2020-07-29,25,NA,25,19.7,NA,NA
2020-07-30,26,NA,26,20.2,NA,NA
2020-07-31,19,NA,19,19.7,NA,NA
2020-08-01,17,NA,17,20.4,NA,NA
2020-08-02,14,NA,14,20.8,NA,NA
2020-08-03,25,NA,25,20.6,NA,NA
2020-08-04,27,NA,27,20.7,NA,NA
2020-08-05,11,NA,11,21.6,NA,NA
2020-08-06,24,NA,24,22.1,NA,NA
2020-08-07,20,NA,20,22,NA,NA
2020-08-08,23,NA,23,21.7,NA,NA
2020-08-09,27,NA,27,20.7,NA,NA
2020-08-10,28,NA,28,21.2,NA,NA
2020-08-11,22,NA,22,20.4,NA,NA
2020-08-12,13,NA,13,19.9,NA,NA
2020-08-13,22,NA,22,20,NA,NA
2020-08-14,17,NA,17,20.1,NA,NA
2020-08-15,16,NA,16,19.1,NA,NA
2020-08-16,16,NA,16,18.8,NA,NA
2020-08-17,15,NA,15,19.4,NA,NA
2020-08-18,24,NA,24,18.5,NA,NA
2020-08-19,28,NA,28,18.6,NA,NA
2020-08-20,18,NA,18,18.6,NA,NA
2020-08-21,19,NA,19,18.4,NA,NA
2020-08-22,19,NA,19,18.6,NA,NA
2020-08-23,13,NA,13,17.7,NA,NA
2020-08-24,18,NA,18,16.1,NA,NA
2020-08-25,16,NA,16,16.8,NA,NA
2020-08-26,14,NA,14,16,NA,NA
2020-08-27,17,NA,17,14.7,NA,NA
2020-08-28,15,NA,15,14.3,NA,NA
2020-08-29,12,NA,12,14.3,NA,NA
2020-08-30,25,NA,25,13.9,NA,NA
2020-08-31,11,NA,11,14.4,NA,NA
2020-09-01,6,NA,6,14.4,NA,NA
2020-09-02,9,NA,9,13.9,NA,NA
2020-09-03,18,NA,18,14.4,NA,NA
2020-09-04,12,NA,12,12.9,NA,NA
2020-09-05,19,NA,19,13.6,NA,NA
2020-09-06,17,NA,17,14.9,NA,NA
2020-09-07,10,NA,10,15.2,NA,NA
2020-09-08,17,NA,17,14.2,NA,NA
2020-09-09,10,NA,10,14.5,NA,NA
2020-09-10,18,NA,18,14.2,NA,NA
2020-09-11,19,NA,19,13.8,NA,NA
2020-09-12,12,NA,12,14.5,NA,NA
2020-09-13,NA,8,8,14.1,8,8
2020-09-14,NA,15,15,14.3,15,15
2020-09-15,NA,16,16,13.8,16,16
2020-09-16,NA,13,13,13.2,13,13
2020-09-17,NA,17,17,13.8,17,17
2020-09-18,NA,13,13,14.4,13,13
2020-09-19,NA,12,12,13.9,12,13
2020-09-20,NA,13,13,13.9,13,14
2020-09-21,NA,13,13,13.6,13,14
2020-09-22,NA,18,18,12.9,18,19
2020-09-23,NA,14,14,12.6,14,15
2020-09-24,NA,10,10,12.6,10,12
2020-09-25,NA,16,16,12.3,16,18
2020-09-26,NA,10,10,12.1,10,12
2020-09-27,NA,10,10,11.2,10,12
2020-09-28,NA,10,10,10.5,10,12
2020-09-29,NA,12,12,10.7,12,14
2020-09-30,NA,10,10,10.1,10,12
2020-10-01,NA,11,11,11.1,11,13
2020-10-02,NA,9,9,11.5,9,12
2020-10-03,NA,7,7,11.7,7,9
2020-10-04,NA,12,12,11.8,12,15
2020-10-05,NA,10,10,11.8,10,13
2020-10-06,NA,20,20,11.9,19,22
2020-10-07,NA,14,14,12.3,13,17
2020-10-08,NA,12,12,12.5,11,15
2020-10-09,NA,13,13,13,12,16
2020-10-10,NA,10,10,12.8,9,13
2020-10-11,NA,12,12,12.5,11,15
2020-10-12,NA,13,13,11.7,12,16
2020-10-13,NA,9,9,11,8,12
2020-10-14,NA,17,17,10.8,16,20
2020-10-15,NA,8,8,10.3,7,12
2020-10-16,NA,17,17,10.2,15,20
2020-10-17,NA,6,6,9.88888888888889,4,9
2020-10-18,NA,5,5,10,3,9
2020-10-19,NA,11,11,9,8,15
2020-10-20,NA,5,5,9.16666666666667,2,10
2020-10-21,NA,11,11,7.6,7,18
