"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,24,NA,24,23.5,NA,NA
2020-07-11,23,NA,23,23.9,NA,NA
2020-07-12,21,NA,21,23.9,NA,NA
2020-07-13,24,NA,24,23.8,NA,NA
2020-07-14,29,NA,29,24,NA,NA
2020-07-15,24,NA,24,23.4,NA,NA
2020-07-16,26,NA,26,23.5,NA,NA
2020-07-17,23,NA,23,23.6,NA,NA
2020-07-18,19,NA,19,24,NA,NA
2020-07-19,27,NA,27,23.2,NA,NA
2020-07-20,18,NA,18,22.9,NA,NA
2020-07-21,24,NA,24,21.9,NA,NA
2020-07-22,22,NA,22,21.3,NA,NA
2020-07-23,28,NA,28,21,NA,NA
2020-07-24,21,NA,21,20.7,NA,NA
2020-07-25,21,NA,21,21.5,NA,NA
2020-07-26,16,NA,16,21,NA,NA
2020-07-27,17,NA,17,20.5,NA,NA
2020-07-28,16,NA,16,19.1,NA,NA
2020-07-29,24,NA,24,19.5,NA,NA
2020-07-30,26,NA,26,20.1,NA,NA
2020-07-31,19,NA,19,19.6,NA,NA
2020-08-01,17,NA,17,20.3,NA,NA
2020-08-02,14,NA,14,20.8,NA,NA
2020-08-03,25,NA,25,20.7,NA,NA
2020-08-04,27,NA,27,20.7,NA,NA
2020-08-05,11,NA,11,21.6,NA,NA
2020-08-06,24,NA,24,22,NA,NA
2020-08-07,21,NA,21,21.9,NA,NA
2020-08-08,23,NA,23,21.6,NA,NA
2020-08-09,26,NA,26,20.6,NA,NA
2020-08-10,28,NA,28,21.1,NA,NA
2020-08-11,21,NA,21,20.3,NA,NA
2020-08-12,13,NA,13,19.7,NA,NA
2020-08-13,22,NA,22,19.8,NA,NA
2020-08-14,17,NA,17,20,NA,NA
2020-08-15,16,NA,16,18.9,NA,NA
2020-08-16,16,NA,16,18.6,NA,NA
2020-08-17,15,NA,15,19.3,NA,NA
2020-08-18,24,NA,24,18.3,NA,NA
2020-08-19,28,NA,28,18.3,NA,NA
2020-08-20,17,NA,17,18.3,NA,NA
2020-08-21,18,NA,18,18.1,NA,NA
2020-08-22,20,NA,20,18.2,NA,NA
2020-08-23,12,NA,12,17.3,NA,NA
2020-08-24,17,NA,17,15.7,NA,NA
2020-08-25,16,NA,16,16.5,NA,NA
2020-08-26,14,NA,14,15.8,NA,NA
2020-08-27,16,NA,16,14.3,NA,NA
2020-08-28,15,NA,15,14,NA,NA
2020-08-29,12,NA,12,14.1,NA,NA
2020-08-30,25,NA,25,13.8,NA,NA
2020-08-31,11,NA,11,14.3,NA,NA
2020-09-01,5,NA,5,14.4,NA,NA
2020-09-02,9,NA,9,13.8,NA,NA
2020-09-03,18,NA,18,14.3,NA,NA
2020-09-04,13,NA,13,12.7,NA,NA
2020-09-05,19,NA,19,13.4,NA,NA
2020-09-06,NA,17,17,14.8,17,17
2020-09-07,NA,9,9,15.1,9,9
2020-09-08,NA,17,17,14.1,17,17
2020-09-09,NA,9,9,14.3,9,9
2020-09-10,NA,18,18,13.9,18,18
2020-09-11,NA,19,19,13.5,19,20
2020-09-12,NA,12,12,14.2,12,13
2020-09-13,NA,8,8,13.7,8,10
2020-09-14,NA,15,15,14,15,17
2020-09-15,NA,15,15,13.5,15,17
2020-09-16,NA,13,13,12.9,13,15
2020-09-17,NA,16,16,13.6,16,18
2020-09-18,NA,12,12,14,12,14
2020-09-19,NA,12,12,13.5,12,14
2020-09-20,NA,13,13,13.5,13,15
2020-09-21,NA,13,13,13.1,13,15
2020-09-22,NA,19,19,12.4,19,22
2020-09-23,NA,12,12,12.1,12,15
2020-09-24,NA,10,10,12.1,10,13
2020-09-25,NA,15,15,12,15,18
2020-09-26,NA,9,9,11.8,9,12
2020-09-27,NA,9,9,10.8,9,12
2020-09-28,NA,9,9,10.3,9,12
2020-09-29,NA,12,12,10.5,12,15
2020-09-30,NA,12,12,10.1,11,14
2020-10-01,NA,11,11,10.8,10,13
2020-10-02,NA,9,9,11.2,8,12
2020-10-03,NA,7,7,11.5,6,10
2020-10-04,NA,12,12,11.3,11,15
2020-10-05,NA,11,11,11,10,14
2020-10-06,NA,16,16,11.2,15,19
2020-10-07,NA,13,13,11.8,12,16
2020-10-08,NA,12,12,12.2,11,16
2020-10-09,NA,10,10,12.5,8,13
2020-10-10,NA,9,9,12.6666666666667,7,13
2020-10-11,NA,13,13,12.25,10,17
2020-10-12,NA,15,15,12.1428571428571,12,20
2020-10-13,NA,11,11,12.1666666666667,8,16
2020-10-14,NA,15,15,12.6,10,22
