"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,67,NA,67,65.2,NA,NA
2020-07-25,78,NA,78,62.6,NA,NA
2020-07-26,65,NA,65,61.5,NA,NA
2020-07-27,67,NA,67,64.9,NA,NA
2020-07-28,67,NA,67,67.3,NA,NA
2020-07-29,55,NA,55,67.4,NA,NA
2020-07-30,70,NA,70,66.2,NA,NA
2020-07-31,49,NA,49,66.2,NA,NA
2020-08-01,82,NA,82,65.8,NA,NA
2020-08-02,73,NA,73,65.4,NA,NA
2020-08-03,68,NA,68,64.8,NA,NA
2020-08-04,66,NA,66,63.3,NA,NA
2020-08-05,65,NA,65,65,NA,NA
2020-08-06,63,NA,63,61.7,NA,NA
2020-08-07,63,NA,63,60.8,NA,NA
2020-08-08,49,NA,49,58.3,NA,NA
2020-08-09,55,NA,55,58.3,NA,NA
2020-08-10,66,NA,66,57.4,NA,NA
2020-08-11,49,NA,49,56.8,NA,NA
2020-08-12,64,NA,64,56.4,NA,NA
2020-08-13,43,NA,43,57.1,NA,NA
2020-08-14,66,NA,66,56.9,NA,NA
2020-08-15,56,NA,56,57.1,NA,NA
2020-08-16,57,NA,57,57.9,NA,NA
2020-08-17,59,NA,59,55.7,NA,NA
2020-08-18,56,NA,56,57.3,NA,NA
2020-08-19,53,NA,53,55.9,NA,NA
2020-08-20,68,NA,68,56.5,NA,NA
2020-08-21,57,NA,57,57.1,NA,NA
2020-08-22,42,NA,42,55.4,NA,NA
2020-08-23,59,NA,59,55.4,NA,NA
2020-08-24,52,NA,52,54.7,NA,NA
2020-08-25,62,NA,62,53.2,NA,NA
2020-08-26,63,NA,63,51.7,NA,NA
2020-08-27,42,NA,42,55.2,NA,NA
2020-08-28,56,NA,56,54.7,NA,NA
2020-08-29,46,NA,46,53.7,NA,NA
2020-08-30,53,NA,53,52.5,NA,NA
2020-08-31,42,NA,42,50.4,NA,NA
2020-09-01,77,NA,77,50.6,NA,NA
2020-09-02,54,NA,54,49.2,NA,NA
2020-09-03,42,NA,42,49.8,NA,NA
2020-09-04,50,NA,50,50,NA,NA
2020-09-05,NA,42,42,51.9,42,43
2020-09-06,NA,44,44,48.6,44,46
2020-09-07,NA,42,42,46.2,42,45
2020-09-08,NA,52,52,46.1,51,54
2020-09-09,NA,55,55,45.6,54,57
2020-09-10,NA,61,61,45.9,60,63
2020-09-11,NA,44,44,44.9,43,46
2020-09-12,NA,30,30,44.7,29,33
2020-09-13,NA,41,41,44.7,40,44
2020-09-14,NA,45,45,43.8,43,48
2020-09-15,NA,45,45,43.2,43,48
2020-09-16,NA,34,34,42.1,32,37
2020-09-17,NA,40,40,42.7,38,44
2020-09-18,NA,52,52,42.2,50,56
2020-09-19,NA,46,46,40.8,43,50
2020-09-20,NA,55,55,41,52,59
2020-09-21,NA,33,33,41.9,30,37
2020-09-22,NA,36,36,42.5,33,40
2020-09-23,NA,36,36,41.5,33,40
2020-09-24,NA,31,31,41.6,28,35
2020-09-25,NA,47,47,41.2,43,51
2020-09-26,NA,43,43,44.7,40,48
2020-09-27,NA,46,46,46.2,42,51
2020-09-28,NA,42,42,47,38,48
2020-09-29,NA,47,47,47.8,42,54
2020-09-30,NA,51,51,47.3,46,59
2020-10-01,NA,68,68,47.5,62,76
2020-10-02,NA,51,51,46.5,45,58
2020-10-03,NA,44,44,46.3,37,52
2020-10-04,NA,39,39,44.8,32,48
2020-10-05,NA,42,42,43.1,34,51
2020-10-06,NA,45,45,39.3,37,55
2020-10-07,NA,36,36,37.6,27,47
2020-10-08,NA,40,40,36.5,31,52
2020-10-09,NA,32,32,36.2222222222222,22,45
2020-10-10,NA,34,34,35.5,22,49
2020-10-11,NA,30,30,34.1428571428571,16,46
2020-10-12,NA,34,34,33.8333333333333,19,53
2020-10-13,NA,33,33,32.6,17,53
