"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,19,NA,19,19.6,NA,NA
2020-05-14,21,NA,21,20.2,NA,NA
2020-05-15,21,NA,21,20.2,NA,NA
2020-05-16,22,NA,22,21.3,NA,NA
2020-05-17,19,NA,19,22.9,NA,NA
2020-05-18,25,NA,25,23.2,NA,NA
2020-05-19,30,NA,30,24,NA,NA
2020-05-20,19,NA,19,26.1,NA,NA
2020-05-21,25,NA,25,26.7,NA,NA
2020-05-22,28,NA,28,26.9,NA,NA
2020-05-23,22,NA,22,27.1,NA,NA
2020-05-24,29,NA,29,27.7,NA,NA
2020-05-25,42,NA,42,28.5,NA,NA
2020-05-26,28,NA,28,27.9,NA,NA
2020-05-27,21,NA,21,27.4,NA,NA
2020-05-28,27,NA,27,27.4,NA,NA
2020-05-29,36,NA,36,27.8,NA,NA
2020-05-30,27,NA,27,27.4,NA,NA
2020-05-31,19,NA,19,28,NA,NA
2020-06-01,23,NA,23,28.2,NA,NA
2020-06-02,22,NA,22,28.2,NA,NA
2020-06-03,33,NA,33,28.2,NA,NA
2020-06-04,38,NA,38,27.8,NA,NA
2020-06-05,34,NA,34,28.3,NA,NA
2020-06-06,23,NA,23,28.7,NA,NA
2020-06-07,27,NA,27,29.1,NA,NA
2020-06-08,36,NA,36,27.7,NA,NA
2020-06-09,23,NA,23,27.3,NA,NA
2020-06-10,24,NA,24,26.1,NA,NA
2020-06-11,27,NA,27,25.7,NA,NA
2020-06-12,26,NA,26,25.4,NA,NA
2020-06-13,19,NA,19,24,NA,NA
2020-06-14,34,NA,34,23.6,NA,NA
2020-06-15,22,NA,22,23.1,NA,NA
2020-06-16,19,NA,19,23.7,NA,NA
2020-06-17,24,NA,24,23.6,NA,NA
2020-06-18,22,NA,22,24.3,NA,NA
2020-06-19,19,NA,19,22.5,NA,NA
2020-06-20,19,NA,19,22.1,NA,NA
2020-06-21,33,NA,33,22.8,NA,NA
2020-06-22,25,NA,25,22.2,NA,NA
2020-06-23,26,NA,26,22.4,NA,NA
2020-06-24,16,NA,16,22,NA,NA
2020-06-25,18,NA,18,22.4,NA,NA
2020-06-26,26,NA,26,21.6,NA,NA
2020-06-27,18,NA,18,21.6,NA,NA
2020-06-28,24,NA,24,21.2,NA,NA
2020-06-29,15,NA,15,21.1,NA,NA
2020-06-30,23,NA,23,21,NA,NA
2020-07-01,25,NA,25,20.2,NA,NA
2020-07-02,25,NA,25,19.8,NA,NA
2020-07-03,22,NA,22,19.1,NA,NA
2020-07-04,15,NA,15,19.4,NA,NA
2020-07-05,17,NA,17,18.4,NA,NA
2020-07-06,18,NA,18,17.5,NA,NA
2020-07-07,14,NA,14,16.5,NA,NA
2020-07-08,17,NA,17,15.6,NA,NA
2020-07-09,18,NA,18,16.4,NA,NA
2020-07-10,13,NA,13,16.4,NA,NA
2020-07-11,16,NA,16,16.1,NA,NA
2020-07-12,NA,15,15,16.3,15,15
2020-07-13,NA,13,13,15.8,13,13
2020-07-14,NA,23,23,15.9,23,23
2020-07-15,NA,17,17,15.9,17,17
2020-07-16,NA,15,15,15.2,15,15
2020-07-17,NA,16,16,15.4,16,16
2020-07-18,NA,12,12,15.9,12,12
2020-07-19,NA,19,19,14.6,19,21
2020-07-20,NA,13,13,14.6,13,15
2020-07-21,NA,9,9,14.1,9,11
2020-07-22,NA,17,17,13.9,17,19
2020-07-23,NA,18,18,14.1,18,20
2020-07-24,NA,10,10,13.9,10,12
2020-07-25,NA,17,17,14.1,17,19
2020-07-26,NA,10,10,14.9,10,12
2020-07-27,NA,14,14,14.7,14,16
2020-07-28,NA,14,14,14.1,14,17
2020-07-29,NA,17,17,14.9,17,20
2020-07-30,NA,15,15,15.3,15,18
2020-07-31,NA,17,17,15.2,16,19
2020-08-01,NA,15,15,15.3,14,17
2020-08-02,NA,12,12,15.3,11,15
2020-08-03,NA,18,18,15.2,17,21
2020-08-04,NA,21,21,15.8,20,24
2020-08-05,NA,9,9,15.9,8,12
2020-08-06,NA,15,15,15.9,14,18
2020-08-07,NA,14,14,15.4,13,18
2020-08-08,NA,16,16,15.1,15,20
2020-08-09,NA,21,21,14.2,19,24
2020-08-10,NA,18,18,14.3,16,21
2020-08-11,NA,15,15,14,13,19
2020-08-12,NA,7,7,14,5,11
2020-08-13,NA,15,15,13.7,12,19
2020-08-14,NA,12,12,13.1,9,17
2020-08-15,NA,10,10,12.5555555555556,6,14
2020-08-16,NA,12,12,12.25,9,18
2020-08-17,NA,14,14,13,10,20
2020-08-18,NA,13,13,12.6666666666667,8,19
2020-08-19,NA,15,15,12.8,9,23
