"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,69,69,41.7,67,73
2020-07-02,NA,37,37,43.1,35,41
2020-07-03,NA,40,40,40.7,38,45
2020-07-04,NA,33,33,40.8,30,37
2020-07-05,NA,39,39,41.5,36,44
2020-07-06,NA,40,40,37.8,36,45
2020-07-07,NA,48,48,37.8,44,53
2020-07-08,NA,26,26,37.6,22,31
2020-07-09,NA,36,36,38.1,32,42
2020-07-10,NA,47,47,38.7,43,53
2020-07-11,NA,32,32,39.5,27,38
2020-07-12,NA,37,37,38.5,32,44
2020-07-13,NA,38,38,40.4,32,45
2020-07-14,NA,38,38,40.3,32,46
2020-07-15,NA,45,45,41.1,39,54
2020-07-16,NA,48,48,41.4,41,56
2020-07-17,NA,38,38,41.3,31,47
2020-07-18,NA,45,45,41.8,37,55
2020-07-19,NA,35,35,42.6,26,46
2020-07-20,NA,55,55,42.6,46,67
2020-07-21,NA,35,35,42.4,25,47
2020-07-22,NA,36,36,43.2,25,49
2020-07-23,NA,43,43,43.5,31,57
2020-07-24,NA,46,46,44.8,33,62.0249999999996
2020-07-25,NA,45,45,44,32,64
2020-07-26,NA,46,46,45.2,32,69
2020-07-27,NA,46,46,46.2,30,70
2020-07-28,NA,48,48,46.5555555555556,32,75
2020-07-29,NA,48,48,46.625,31,78
2020-07-30,NA,47,47,46.8571428571429,30,81
2020-07-31,NA,47,47,47,29,87
2020-08-01,NA,46,46,47.2,28,91
