"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,66,NA,66,64.7,NA,NA
2020-07-25,76,NA,76,62.1,NA,NA
2020-07-26,64,NA,64,61,NA,NA
2020-07-27,66,NA,66,64.3,NA,NA
2020-07-28,67,NA,67,66.6,NA,NA
2020-07-29,55,NA,55,66.6,NA,NA
2020-07-30,70,NA,70,65.4,NA,NA
2020-07-31,49,NA,49,65.4,NA,NA
2020-08-01,81,NA,81,65,NA,NA
2020-08-02,72,NA,72,64.6,NA,NA
2020-08-03,66,NA,66,63.7,NA,NA
2020-08-04,64,NA,64,61.8,NA,NA
2020-08-05,64,NA,64,63.5,NA,NA
2020-08-06,62,NA,62,60.2,NA,NA
2020-08-07,63,NA,63,59.2,NA,NA
2020-08-08,46,NA,46,56.9,NA,NA
2020-08-09,51,NA,51,56.8,NA,NA
2020-08-10,66,NA,66,55.7,NA,NA
2020-08-11,48,NA,48,54.9,NA,NA
2020-08-12,62,NA,62,54.2,NA,NA
2020-08-13,43,NA,43,55.1,NA,NA
2020-08-14,63,NA,63,55.2,NA,NA
2020-08-15,53,NA,53,55.3,NA,NA
2020-08-16,54,NA,54,56.1,NA,NA
2020-08-17,56,NA,56,54.1,NA,NA
2020-08-18,55,NA,55,55.7,NA,NA
2020-08-19,52,NA,52,54.6,NA,NA
2020-08-20,67,NA,67,55.4,NA,NA
2020-08-21,56,NA,56,56.1,NA,NA
2020-08-22,42,NA,42,54.7,NA,NA
2020-08-23,59,NA,59,54.7,NA,NA
2020-08-24,52,NA,52,53.9,NA,NA
2020-08-25,61,NA,61,52.5,NA,NA
2020-08-26,61,NA,61,51.1,NA,NA
2020-08-27,43,NA,42,54.5,NA,NA
2020-08-28,NA,55,55,54.1,55,56
2020-08-29,NA,44,44,52.9,44,46
2020-08-30,NA,53,53,51.7,53,55
2020-08-31,NA,42,42,50,42,44
2020-09-01,NA,76,76,50.5,75,78
2020-09-02,NA,55,55,49.1,54,58
2020-09-03,NA,40,40,50.2,39,43
2020-09-04,NA,49,49,50.4,48,53
2020-09-05,NA,44,44,52.3,43,48
2020-09-06,NA,47,47,49.2,45,51
2020-09-07,NA,41,41,46.7,39,45
2020-09-08,NA,55,55,46.8,53,59
2020-09-09,NA,55,55,46.6,53,59
2020-09-10,NA,61,61,46.9,59,66
2020-09-11,NA,45,45,45.7,43,50
2020-09-12,NA,30,30,45.6,28,34
2020-09-13,NA,41,41,45.6,38,45
2020-09-14,NA,47,47,44.7,44,51
2020-09-15,NA,47,47,44.3,44,52
2020-09-16,NA,35,35,43.1,31,39
2020-09-17,NA,40,40,44,37,45
2020-09-18,NA,55,55,43.6,51,60
2020-09-19,NA,46,46,41.9,42,52
2020-09-20,NA,57,57,41.8,53,63
2020-09-21,NA,33,33,43.1,29,40
2020-09-22,NA,39,39,44.2,34,46
2020-09-23,NA,37,37,43.7,32,44
2020-09-24,NA,30,30,44.5,25,38
2020-09-25,NA,46,46,44.3,40,54
2020-09-26,NA,48,48,47.4,41,57
2020-09-27,NA,51,51,48.8,43,61
2020-09-28,NA,50,50,50.7,41,62
2020-09-29,NA,54,54,53.2,44,67
2020-09-30,NA,55,55,54.5,43,70
2020-10-01,NA,64,64,55.2222222222222,50,81
2020-10-02,NA,53,53,55.75,38,73
2020-10-03,NA,56,56,56.5714285714286,39,81
2020-10-04,NA,55,55,57,36,86
2020-10-05,NA,59,59,57.4,38,97
