"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,84,NA,84,50.7,NA,NA
2020-07-02,45,NA,45,52.2,NA,NA
2020-07-03,52,NA,52,50.5,NA,NA
2020-07-04,46,NA,46,50.7,NA,NA
2020-07-05,49,NA,49,52.2,NA,NA
2020-07-06,47,NA,47,47.5,NA,NA
2020-07-07,54,NA,54,47.2,NA,NA
2020-07-08,38,NA,38,45.5,NA,NA
2020-07-09,40,NA,40,45,NA,NA
2020-07-10,67,NA,67,45,NA,NA
2020-07-11,37,NA,37,45.7,NA,NA
2020-07-12,42,NA,42,43.1,NA,NA
2020-07-13,35,NA,35,44.8,NA,NA
2020-07-14,41,NA,41,44.2,NA,NA
2020-07-15,49,NA,49,44.2,NA,NA
2020-07-16,54,NA,54,43.7,NA,NA
2020-07-17,28,NA,28,42.3,NA,NA
2020-07-18,55,NA,55,42,NA,NA
2020-07-19,34,NA,34,41.5,NA,NA
2020-07-20,67,NA,67,40.9,NA,NA
2020-07-21,32,NA,32,39.2,NA,NA
2020-07-22,28,NA,28,40,NA,NA
2020-07-23,32,NA,32,37.4,NA,NA
2020-07-24,36,NA,36,37.2,NA,NA
2020-07-25,43,NA,43,34.5,NA,NA
2020-07-26,37,NA,37,33.3,NA,NA
2020-07-27,36,NA,36,35,NA,NA
2020-07-28,29,NA,29,35.2,NA,NA
2020-07-29,32,NA,32,35.5,NA,NA
2020-07-30,40,NA,40,34.8,NA,NA
2020-07-31,20,NA,20,34.3,NA,NA
2020-08-01,45,NA,45,33.8,NA,NA
2020-08-02,34,NA,34,33.7,NA,NA
2020-08-03,39,NA,39,33.5,NA,NA
2020-08-04,36,NA,36,32.1,NA,NA
2020-08-05,32,NA,32,33.1,NA,NA
2020-08-06,31,NA,31,30.2,NA,NA
2020-08-07,28,NA,28,29.6,NA,NA
2020-08-08,30,NA,30,27.5,NA,NA
2020-08-09,26,NA,26,26.9,NA,NA
2020-08-10,30,NA,30,26.2,NA,NA
2020-08-11,16,NA,16,25.4,NA,NA
2020-08-12,28,NA,28,26,NA,NA
2020-08-13,18,NA,18,26.1,NA,NA
2020-08-14,30,NA,30,25.8,NA,NA
2020-08-15,25,NA,25,26.6,NA,NA
2020-08-16,23,NA,23,28.4,NA,NA
2020-08-17,34,NA,34,28,NA,NA
2020-08-18,31,NA,31,29.6,NA,NA
2020-08-19,23,NA,23,28.8,NA,NA
2020-08-20,38,NA,38,29.2,NA,NA
2020-08-21,34,NA,34,29,NA,NA
2020-08-22,24,NA,24,27.7,NA,NA
2020-08-23,34,NA,34,27.4,NA,NA
2020-08-24,22,NA,22,27.7,NA,NA
2020-08-25,29,NA,29,26.6,NA,NA
2020-08-26,21,NA,21,25.3,NA,NA
2020-08-27,21,NA,21,26.8,NA,NA
2020-08-28,28,NA,28,26.5,NA,NA
2020-08-29,26,NA,26,26.3,NA,NA
2020-08-30,27,NA,27,25.4,NA,NA
2020-08-31,21,NA,21,25.1,NA,NA
2020-09-01,39,NA,39,25,NA,NA
2020-09-02,31,NA,31,24.3,NA,NA
2020-09-03,20,NA,20,24.2,NA,NA
2020-09-04,20,NA,20,23.8,NA,NA
2020-09-05,NA,18,18,24.3,17,21
2020-09-06,NA,20,20,23,19,24
2020-09-07,NA,21,21,21.1,20,25
2020-09-08,NA,25,25,20.8,24,29
2020-09-09,NA,23,23,20.6,22,27
2020-09-10,NA,26,26,21,25,30
2020-09-11,NA,26,26,20.2,25,30
2020-09-12,NA,12,12,20.2,11,16
2020-09-13,NA,17,17,20.2,16,21
2020-09-14,NA,18,18,20.2,17,22
2020-09-15,NA,22,22,20.2,21,26
2020-09-16,NA,12,12,19.4,11,16
2020-09-17,NA,21,21,20.2,19,25
2020-09-18,NA,25,25,20,23,29
2020-09-19,NA,23,23,19.5,21,27
2020-09-20,NA,26,26,19.2,24,30
2020-09-21,NA,18,18,20,16,22
2020-09-22,NA,20,20,19.5,18,24
2020-09-23,NA,15,15,18.6,13,19
2020-09-24,NA,13,13,18.1,11,17
2020-09-25,NA,19,19,17.6,17,24
2020-09-26,NA,20,20,18.3,17,25
2020-09-27,NA,16,16,17.7,13,21
2020-09-28,NA,16,16,17.9,12,21
2020-09-29,NA,18,18,18.1,14,23
2020-09-30,NA,21,21,17.5,17,27
2020-10-01,NA,25,25,17,21,31
2020-10-02,NA,14,14,16.9,10,21
2020-10-03,NA,17,17,16.6,12,25
2020-10-04,NA,15,15,16.2,10,23
2020-10-05,NA,13,13,15.7,7,21
2020-10-06,NA,15,15,14.6,9,23
2020-10-07,NA,15,15,14.7,8,24
2020-10-08,NA,13,13,14.5,6,22
2020-10-09,NA,14,14,14.4444444444444,6,24
2020-10-10,NA,16,16,14.625,8,26
2020-10-11,NA,14,14,14.5714285714286,6,25
2020-10-12,NA,15,15,14.5,7,27
2020-10-13,NA,15,15,14.8,6,27
