"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,58,NA,58,71.2,NA,NA
2020-06-24,60,NA,60,69.5,NA,NA
2020-06-25,82,NA,82,69.5,NA,NA
2020-06-26,86,NA,86,75.8,NA,NA
2020-06-27,67,NA,67,75,NA,NA
2020-06-28,76,NA,76,77.1,NA,NA
2020-06-29,56,NA,56,78.2,NA,NA
2020-06-30,83,NA,83,76.7,NA,NA
2020-07-01,114,NA,114,74.2,NA,NA
2020-07-02,68,NA,68,75.3,NA,NA
2020-07-03,79,NA,79,73,NA,NA
2020-07-04,71,NA,71,73.3,NA,NA
2020-07-05,67,NA,67,73.9,NA,NA
2020-07-06,61,NA,61,67.8,NA,NA
2020-07-07,78,NA,78,67.2,NA,NA
2020-07-08,53,NA,53,65.6,NA,NA
2020-07-09,59,NA,59,64.1,NA,NA
2020-07-10,89,NA,89,63.5,NA,NA
2020-07-11,53,NA,53,64.8,NA,NA
2020-07-12,62,NA,62,61.4,NA,NA
2020-07-13,63,NA,63,63,NA,NA
2020-07-14,56,NA,56,62.5,NA,NA
2020-07-15,61,NA,61,63.3,NA,NA
2020-07-16,74,NA,74,63.9,NA,NA
2020-07-17,44,NA,44,62.6,NA,NA
2020-07-18,69,NA,69,61.2,NA,NA
2020-07-19,54,NA,54,62.2,NA,NA
2020-07-20,97,NA,97,63.8,NA,NA
2020-07-21,59,NA,59,62.7,NA,NA
2020-07-22,49,NA,49,65,NA,NA
2020-07-23,49,NA,49,64.9,NA,NA
2020-07-24,66,NA,66,65,NA,NA
2020-07-25,77,NA,77,62.3,NA,NA
2020-07-26,63,NA,63,61.3,NA,NA
2020-07-27,67,NA,67,64.5,NA,NA
2020-07-28,68,NA,68,66.9,NA,NA
2020-07-29,55,NA,55,66.9,NA,NA
2020-07-30,70,NA,70,65.6,NA,NA
2020-07-31,49,NA,49,65.7,NA,NA
2020-08-01,81,NA,81,64.9,NA,NA
2020-08-02,73,NA,73,64.3,NA,NA
2020-08-03,66,NA,66,63.3,NA,NA
2020-08-04,64,NA,64,61.4,NA,NA
2020-08-05,64,NA,64,63.1,NA,NA
2020-08-06,59,NA,59,59.8,NA,NA
2020-08-07,62,NA,62,58.4,NA,NA
2020-08-08,45,NA,45,56.1,NA,NA
2020-08-09,51,NA,51,56,NA,NA
2020-08-10,66,NA,66,54.6,NA,NA
2020-08-11,48,NA,48,54,NA,NA
2020-08-12,59,NA,59,53.4,NA,NA
2020-08-13,43,NA,43,54.3,NA,NA
2020-08-14,63,NA,63,54.5,NA,NA
2020-08-15,NA,50,50,54.4,50,50
2020-08-16,NA,53,53,55.1,53,55
2020-08-17,NA,56,56,53.5,56,58
2020-08-18,NA,54,54,55.2,53,57
2020-08-19,NA,53,53,53.9,52,57
2020-08-20,NA,65,65,54.9,64,69
2020-08-21,NA,55,55,55.8,54,59
2020-08-22,NA,43,43,54.5,42,47
2020-08-23,NA,60,60,54.7,59,64
2020-08-24,NA,50,50,53.9,49,54
2020-08-25,NA,60,60,53,58,63
2020-08-26,NA,62,62,51.5,60,65
2020-08-27,NA,43,43,54.6,41,47
2020-08-28,NA,56,56,54.4,54,60
2020-08-29,NA,45,45,53.5,42,49
2020-08-30,NA,56,56,52.7,53,61
2020-08-31,NA,40,40,50.9,37,45
2020-09-01,NA,74,74,51.5,71,79
2020-09-02,NA,58,58,50.6,55,63
2020-09-03,NA,41,41,51.7,37,46
2020-09-04,NA,52,52,51.4,48,57
2020-09-05,NA,44,44,53.9,40,50
2020-09-06,NA,49,49,51.3,45,55
2020-09-07,NA,47,47,49.1,42,53
2020-09-08,NA,56,56,48.9,51,63
2020-09-09,NA,53,53,48.6,48,60
2020-09-10,NA,65,65,48.9,59,73
2020-09-11,NA,48,48,47.7,42,56
2020-09-12,NA,36,36,47.1,29,44
2020-09-13,NA,39,39,45.7,32,48
2020-09-14,NA,49,49,45.6,42,58
2020-09-15,NA,47,47,43.2,39,57
2020-09-16,NA,37,37,42.8,28,48
2020-09-17,NA,41,41,44,31,54
2020-09-18,NA,42,42,44.5555555555556,31,55
2020-09-19,NA,52,52,44,40,67
2020-09-20,NA,41,41,43.5714285714286,26,57
2020-09-21,NA,44,44,44.6666666666667,29,62
2020-09-22,NA,48,48,45.4,32,67
