"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,20,NA,20,20.8,NA,NA
2020-05-15,23,NA,23,20.7,NA,NA
2020-05-16,23,NA,23,21.8,NA,NA
2020-05-17,20,NA,20,23.6,NA,NA
2020-05-18,28,NA,28,24.1,NA,NA
2020-05-19,28,NA,28,25,NA,NA
2020-05-20,20,NA,20,27,NA,NA
2020-05-21,25,NA,25,27.4,NA,NA
2020-05-22,30,NA,30,27.6,NA,NA
2020-05-23,24,NA,24,27.8,NA,NA
2020-05-24,29,NA,29,28.5,NA,NA
2020-05-25,43,NA,43,29.4,NA,NA
2020-05-26,27,NA,27,28.9,NA,NA
2020-05-27,22,NA,22,28.1,NA,NA
2020-05-28,30,NA,30,28,NA,NA
2020-05-29,35,NA,35,28.7,NA,NA
2020-05-30,29,NA,29,28.4,NA,NA
2020-05-31,20,NA,20,29.1,NA,NA
2020-06-01,22,NA,22,29.3,NA,NA
2020-06-02,23,NA,23,29.5,NA,NA
2020-06-03,36,NA,36,29.7,NA,NA
2020-06-04,40,NA,40,29.1,NA,NA
2020-06-05,34,NA,34,29.6,NA,NA
2020-06-06,24,NA,24,30.1,NA,NA
2020-06-07,32,NA,32,30.5,NA,NA
2020-06-08,37,NA,37,28.8,NA,NA
2020-06-09,23,NA,23,28.3,NA,NA
2020-06-10,25,NA,25,27,NA,NA
2020-06-11,27,NA,27,26.6,NA,NA
2020-06-12,27,NA,27,25.8,NA,NA
2020-06-13,19,NA,19,24.4,NA,NA
2020-06-14,35,NA,35,24.2,NA,NA
2020-06-15,21,NA,21,23.6,NA,NA
2020-06-16,20,NA,20,24.2,NA,NA
2020-06-17,24,NA,24,24,NA,NA
2020-06-18,23,NA,23,24.6,NA,NA
2020-06-19,21,NA,21,22.8,NA,NA
2020-06-20,19,NA,19,22.5,NA,NA
2020-06-21,33,NA,33,23.1,NA,NA
2020-06-22,25,NA,25,22.6,NA,NA
2020-06-23,25,NA,25,22.8,NA,NA
2020-06-24,17,NA,17,22.2,NA,NA
2020-06-25,18,NA,18,22.6,NA,NA
2020-06-26,26,NA,26,21.7,NA,NA
2020-06-27,19,NA,19,21.6,NA,NA
2020-06-28,25,NA,25,21.4,NA,NA
2020-06-29,15,NA,15,21.2,NA,NA
2020-06-30,23,NA,23,21.1,NA,NA
2020-07-01,24,NA,24,20.5,NA,NA
2020-07-02,24,NA,24,19.9,NA,NA
2020-07-03,23,NA,23,19,NA,NA
2020-07-04,15,NA,15,19.3,NA,NA
2020-07-05,17,NA,17,18.4,NA,NA
2020-07-06,20,NA,20,17.8,NA,NA
2020-07-07,13,NA,13,16.9,NA,NA
2020-07-08,16,NA,16,16,NA,NA
2020-07-09,18,NA,18,16.7,NA,NA
2020-07-10,14,NA,14,16.8,NA,NA
2020-07-11,18,NA,18,16.6,NA,NA
2020-07-12,15,NA,15,17.1,NA,NA
2020-07-13,14,NA,14,17.1,NA,NA
2020-07-14,22,NA,22,17.4,NA,NA
2020-07-15,18,NA,18,17.4,NA,NA
2020-07-16,18,NA,18,17.1,NA,NA
2020-07-17,18,NA,18,17.4,NA,NA
2020-07-18,16,NA,16,18.2,NA,NA
2020-07-19,21,NA,21,17.2,NA,NA
2020-07-20,14,NA,14,17.1,NA,NA
2020-07-21,15,NA,15,16.4,NA,NA
2020-07-22,18,NA,18,16,NA,NA
2020-07-23,22,NA,22,15.8,NA,NA
2020-07-24,12,NA,12,15.4,NA,NA
2020-07-25,17,NA,17,15.9,NA,NA
2020-07-26,11,NA,11,16.1,NA,NA
2020-07-27,14,NA,14,15.8,NA,NA
2020-07-28,14,NA,14,14.8,NA,NA
2020-07-29,17,NA,17,15.5,NA,NA
2020-07-30,19,NA,19,16,NA,NA
2020-07-31,17,NA,17,15.7,NA,NA
2020-08-01,15,NA,15,16,NA,NA
2020-08-02,12,NA,12,16.3,NA,NA
2020-08-03,19,NA,19,16.4,NA,NA
2020-08-04,22,NA,22,16.9,NA,NA
2020-08-05,8,NA,8,17.1,NA,NA
2020-08-06,17,NA,17,17.2,NA,NA
2020-08-07,17,NA,17,16.8,NA,NA
2020-08-08,18,NA,18,16.4,NA,NA
2020-08-09,24,NA,24,15.4,NA,NA
2020-08-10,19,NA,19,15.4,NA,NA
2020-08-11,16,NA,16,14.7,NA,NA
2020-08-12,8,NA,8,13.9,NA,NA
2020-08-13,15,NA,15,13.8,NA,NA
2020-08-14,12,NA,12,12.9,NA,NA
2020-08-15,8,NA,8,12.1,NA,NA
2020-08-16,10,NA,10,12,NA,NA
2020-08-17,9,NA,9,13,NA,NA
2020-08-18,17,NA,17,12.2,NA,NA
2020-08-19,15,NA,15,12.1,NA,NA
2020-08-20,11,NA,11,12.1,NA,NA
2020-08-21,15,NA,15,12,NA,NA
2020-08-22,19,NA,18,12.4,NA,NA
2020-08-23,NA,7,7,11.7,7,7
2020-08-24,NA,11,11,11,11,11
2020-08-25,NA,8,8,11.7,8,8
2020-08-26,NA,9,9,10.9,9,9
2020-08-27,NA,13,13,9.6,13,13
2020-08-28,NA,10,10,9.6,10,10
2020-08-29,NA,8,8,9.4,8,8
2020-08-30,NA,18,18,9.5,18,19
2020-08-31,NA,7,7,9.3,7,8
2020-09-01,NA,5,5,9.2,5,7
2020-09-02,NA,7,7,8.8,7,9
2020-09-03,NA,9,9,8.9,9,11
2020-09-04,NA,9,9,7.8,9,11
2020-09-05,NA,7,7,8.1,7,9
2020-09-06,NA,12,12,9.2,12,14
2020-09-07,NA,6,6,9.3,6,8
2020-09-08,NA,9,9,8.9,9,11
2020-09-09,NA,7,7,9.3,7,10
2020-09-10,NA,10,10,9.8,10,13
2020-09-11,NA,16,16,9.7,15,18
2020-09-12,NA,8,8,10,7,10
2020-09-13,NA,5,5,10.1,4,7
2020-09-14,NA,13,13,10.5,12,15
2020-09-15,NA,12,12,10.7,11,14
2020-09-16,NA,11,11,9.5,10,14
2020-09-17,NA,9,9,10.2,8,11
2020-09-18,NA,10,10,10.7,9,13
2020-09-19,NA,11,11,10.3,10,14
2020-09-20,NA,12,12,10.1,11,15
2020-09-21,NA,4,4,9.7,3,7
2020-09-22,NA,15,15,9.3,14,18
2020-09-23,NA,10,10,9.2,9,13
2020-09-24,NA,9,9,9,8,12
2020-09-25,NA,10,10,8.8,9,13
2020-09-26,NA,7,7,9.33333333333333,6,11
2020-09-27,NA,5,5,8.625,3,8
2020-09-28,NA,9,9,8.42857142857143,6,12
2020-09-29,NA,9,9,8.33333333333333,6,13
2020-09-30,NA,10,10,8,6,16
