"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,NA,28,28,26.3,24,34
2020-08-11,NA,21,21,26.4,16,27
2020-08-12,NA,25,25,27.9,19,32
2020-08-13,NA,23,23,28.6,17,31
2020-08-14,NA,29,29,29.5,23,38
2020-08-15,NA,30,30,30,23,39
2020-08-16,NA,30,30,31.4,23,40
2020-08-17,NA,39,39,32.5,30,50
2020-08-18,NA,38,38,33.8,29,49
2020-08-19,NA,32,32,34.2,23,44
2020-08-20,NA,33,33,34.3,23,45
2020-08-21,NA,35,35,34.4,24,48
2020-08-22,NA,36,36,33.5,25,50
2020-08-23,NA,36,36,33,25,51
2020-08-24,NA,33,33,32.9,21,49
2020-08-25,NA,31,31,32.7,18,46
2020-08-26,NA,31,31,32.4444444444444,18,48
2020-08-27,NA,30,30,32,17,47
2020-08-28,NA,33,33,31.4285714285714,19,50
2020-08-29,NA,31,31,31.1666666666667,17,50
2020-08-30,NA,31,31,31.2,17,51
