"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,20,NA,20,20.4,NA,NA
2020-05-15,21,NA,21,20.4,NA,NA
2020-05-16,23,NA,23,21.4,NA,NA
2020-05-17,19,NA,19,23.1,NA,NA
2020-05-18,27,NA,27,23.6,NA,NA
2020-05-19,30,NA,30,24.5,NA,NA
2020-05-20,19,NA,19,26.7,NA,NA
2020-05-21,25,NA,25,27.2,NA,NA
2020-05-22,29,NA,29,27.6,NA,NA
2020-05-23,23,NA,23,27.9,NA,NA
2020-05-24,29,NA,29,28.5,NA,NA
2020-05-25,43,NA,43,29.5,NA,NA
2020-05-26,28,NA,28,29,NA,NA
2020-05-27,23,NA,23,28.3,NA,NA
2020-05-28,30,NA,30,28.3,NA,NA
2020-05-29,36,NA,36,28.9,NA,NA
2020-05-30,29,NA,29,28.5,NA,NA
2020-05-31,20,NA,20,29.1,NA,NA
2020-06-01,22,NA,22,29.2,NA,NA
2020-06-02,23,NA,23,29.3,NA,NA
2020-06-03,35,NA,35,29.5,NA,NA
2020-06-04,39,NA,39,28.9,NA,NA
2020-06-05,34,NA,34,29.4,NA,NA
2020-06-06,24,NA,24,30.1,NA,NA
2020-06-07,31,NA,31,30.5,NA,NA
2020-06-08,38,NA,38,29,NA,NA
2020-06-09,23,NA,23,28.6,NA,NA
2020-06-10,25,NA,25,27.4,NA,NA
2020-06-11,29,NA,29,27.1,NA,NA
2020-06-12,27,NA,27,26.4,NA,NA
2020-06-13,20,NA,20,24.9,NA,NA
2020-06-14,35,NA,35,24.7,NA,NA
2020-06-15,22,NA,22,24.1,NA,NA
2020-06-16,21,NA,21,24.4,NA,NA
2020-06-17,24,NA,24,24.1,NA,NA
2020-06-18,23,NA,23,24.6,NA,NA
2020-06-19,21,NA,21,22.8,NA,NA
2020-06-20,19,NA,19,22.4,NA,NA
2020-06-21,32,NA,32,22.9,NA,NA
2020-06-22,24,NA,24,22.4,NA,NA
2020-06-23,25,NA,25,22.6,NA,NA
2020-06-24,17,NA,17,21.9,NA,NA
2020-06-25,18,NA,18,22.3,NA,NA
2020-06-26,26,NA,26,21.6,NA,NA
2020-06-27,19,NA,19,21.6,NA,NA
2020-06-28,25,NA,25,21.3,NA,NA
2020-06-29,14,NA,14,21.1,NA,NA
2020-06-30,23,NA,23,21,NA,NA
2020-07-01,25,NA,25,20.3,NA,NA
2020-07-02,24,NA,24,19.7,NA,NA
2020-07-03,22,NA,22,18.8,NA,NA
2020-07-04,15,NA,15,19.3,NA,NA
2020-07-05,17,NA,17,18.4,NA,NA
2020-07-06,19,NA,19,17.7,NA,NA
2020-07-07,13,NA,13,16.8,NA,NA
2020-07-08,16,NA,16,15.9,NA,NA
2020-07-09,19,NA,19,16.6,NA,NA
2020-07-10,14,NA,14,16.7,NA,NA
2020-07-11,18,NA,18,16.5,NA,NA
2020-07-12,15,NA,15,17.1,NA,NA
2020-07-13,13,NA,13,16.8,NA,NA
2020-07-14,22,NA,22,16.9,NA,NA
2020-07-15,18,NA,18,16.9,NA,NA
2020-07-16,17,NA,17,16.3,NA,NA
2020-07-17,19,NA,19,16.7,NA,NA
2020-07-18,13,NA,13,17.6,NA,NA
2020-07-19,20,NA,20,16.6,NA,NA
2020-07-20,14,NA,14,16.5,NA,NA
2020-07-21,12,NA,12,15.8,NA,NA
2020-07-22,19,NA,19,15.3,NA,NA
2020-07-23,22,NA,22,15.5,NA,NA
2020-07-24,12,NA,12,15.2,NA,NA
2020-07-25,17,NA,17,15.6,NA,NA
2020-07-26,10,NA,10,16.1,NA,NA
2020-07-27,14,NA,14,15.6,NA,NA
2020-07-28,15,NA,15,14.5,NA,NA
2020-07-29,17,NA,17,15.2,NA,NA
2020-07-30,18,NA,18,15.6,NA,NA
2020-07-31,17,NA,17,15.4,NA,NA
2020-08-01,NA,14,14,15.7,14,14
2020-08-02,NA,11,11,15.9,11,11
2020-08-03,NA,19,19,16,19,19
2020-08-04,NA,21,21,16.5,21,21
2020-08-05,NA,8,8,16.7,8,8
2020-08-06,NA,17,17,16.8,17,17
2020-08-07,NA,17,17,16.4,17,17
2020-08-08,NA,18,18,16,18,18
2020-08-09,NA,23,23,15.1,23,23
2020-08-10,NA,19,19,15,19,19
2020-08-11,NA,15,15,14.2,15,15
2020-08-12,NA,7,7,13.4,7,7
2020-08-13,NA,15,15,13.3,15,16
2020-08-14,NA,12,12,12.5,12,13
2020-08-15,NA,7,7,11.6,7,8
2020-08-16,NA,9,9,11.2,9,10
2020-08-17,NA,9,9,12.1,9,10
2020-08-18,NA,17,17,11.3,17,18
2020-08-19,NA,15,15,11.2,15,16
2020-08-20,NA,10,10,11.2,10,12
2020-08-21,NA,11,11,11.3,11,13
2020-08-22,NA,16,16,11.7,16,18
2020-08-23,NA,7,7,10.9,7,9
2020-08-24,NA,11,11,10.2,11,13
2020-08-25,NA,7,7,10.9,7,10
2020-08-26,NA,10,10,10.4,9,12
2020-08-27,NA,13,13,9.3,12,15
2020-08-28,NA,9,9,9.4,8,11
2020-08-29,NA,8,8,9.3,7,11
2020-08-30,NA,17,17,9.4,16,20
2020-08-31,NA,6,6,9.1,5,9
2020-09-01,NA,5,5,8.8,4,9
2020-09-02,NA,8,8,8.7,6,11
2020-09-03,NA,10,10,9,8,13
2020-09-04,NA,8,8,8.11111111111111,6,12
2020-09-05,NA,7,7,8.375,4,10
2020-09-06,NA,10,10,8.85714285714286,7,15
2020-09-07,NA,8,8,9,5,13
2020-09-08,NA,11,11,8.8,6,18
