"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,24,NA,24,24.2,NA,NA
2020-07-11,24,NA,24,24.5,NA,NA
2020-07-12,23,NA,23,24.5,NA,NA
2020-07-13,26,NA,26,24.5,NA,NA
2020-07-14,29,NA,29,24.7,NA,NA
2020-07-15,24,NA,24,24,NA,NA
2020-07-16,26,NA,26,24,NA,NA
2020-07-17,24,NA,24,23.9,NA,NA
2020-07-18,20,NA,20,24.1,NA,NA
2020-07-19,27,NA,27,23.2,NA,NA
2020-07-20,17,NA,17,23,NA,NA
2020-07-21,24,NA,24,22.1,NA,NA
2020-07-22,22,NA,22,21.3,NA,NA
2020-07-23,28,NA,28,20.9,NA,NA
2020-07-24,20,NA,20,20.7,NA,NA
2020-07-25,22,NA,22,21.6,NA,NA
2020-07-26,17,NA,17,21.1,NA,NA
2020-07-27,16,NA,16,20.7,NA,NA
2020-07-28,16,NA,16,19.3,NA,NA
2020-07-29,25,NA,25,19.9,NA,NA
2020-07-30,26,NA,26,20.4,NA,NA
2020-07-31,19,NA,19,19.9,NA,NA
2020-08-01,18,NA,18,20.7,NA,NA
2020-08-02,14,NA,14,21,NA,NA
2020-08-03,26,NA,26,20.8,NA,NA
2020-08-04,27,NA,27,20.9,NA,NA
2020-08-05,12,NA,12,21.8,NA,NA
2020-08-06,24,NA,24,22.3,NA,NA
2020-08-07,19,NA,19,22.2,NA,NA
2020-08-08,23,NA,23,21.8,NA,NA
2020-08-09,27,NA,27,20.9,NA,NA
2020-08-10,28,NA,28,21.3,NA,NA
2020-08-11,23,NA,23,20.6,NA,NA
2020-08-12,13,NA,13,20.2,NA,NA
2020-08-13,22,NA,22,20.3,NA,NA
2020-08-14,18,NA,18,20.4,NA,NA
2020-08-15,16,NA,16,19.3,NA,NA
2020-08-16,17,NA,17,19,NA,NA
2020-08-17,15,NA,15,19.7,NA,NA
2020-08-18,24,NA,24,18.7,NA,NA
2020-08-19,28,NA,28,18.7,NA,NA
2020-08-20,17,NA,17,18.9,NA,NA
2020-08-21,20,NA,20,18.6,NA,NA
2020-08-22,20,NA,20,18.8,NA,NA
2020-08-23,12,NA,12,18,NA,NA
2020-08-24,18,NA,18,16.7,NA,NA
2020-08-25,18,NA,18,17.5,NA,NA
2020-08-26,14,NA,14,16.6,NA,NA
2020-08-27,17,NA,17,15.2,NA,NA
2020-08-28,16,NA,16,15,NA,NA
2020-08-29,15,NA,15,15,NA,NA
2020-08-30,25,NA,25,14.5,NA,NA
2020-08-31,11,NA,11,15,NA,NA
2020-09-01,6,NA,6,15,NA,NA
2020-09-02,10,NA,10,14.4,NA,NA
2020-09-03,18,NA,18,14.6,NA,NA
2020-09-04,13,NA,13,13.1,NA,NA
2020-09-05,19,NA,19,13.8,NA,NA
2020-09-06,17,NA,17,15.2,NA,NA
2020-09-07,10,NA,10,15.4,NA,NA
2020-09-08,17,NA,17,14.4,NA,NA
2020-09-09,10,NA,10,14.6,NA,NA
2020-09-10,18,NA,18,14.3,NA,NA
2020-09-11,20,NA,20,14,NA,NA
2020-09-12,12,NA,12,14.7,NA,NA
2020-09-13,8,NA,8,14.3,NA,NA
2020-09-14,15,NA,15,14.6,NA,NA
2020-09-15,16,NA,16,14.1,NA,NA
2020-09-16,14,NA,14,13.4,NA,NA
2020-09-17,17,NA,17,14,NA,NA
2020-09-18,13,NA,13,14.6,NA,NA
2020-09-19,13,NA,13,14.1,NA,NA
2020-09-20,NA,13,13,14,13,13
2020-09-21,NA,13,13,13.7,13,13
2020-09-22,NA,18,18,13,18,18
2020-09-23,NA,14,14,12.7,14,14
2020-09-24,NA,10,10,12.5,10,10
2020-09-25,NA,15,15,12.3,15,16
2020-09-26,NA,11,11,12.2,11,12
2020-09-27,NA,10,10,11.3,10,11
2020-09-28,NA,10,10,10.6,10,11
2020-09-29,NA,11,11,10.8,11,12
2020-09-30,NA,11,11,10.3,11,12
2020-10-01,NA,12,12,11.1,12,13
2020-10-02,NA,9,9,11.4,9,11
2020-10-03,NA,7,7,11.5,7,9
2020-10-04,NA,12,12,11.6,12,14
2020-10-05,NA,10,10,11.5,10,12
2020-10-06,NA,19,19,11.4,19,21
2020-10-07,NA,13,13,11.7,13,15
2020-10-08,NA,11,11,11.8,11,13
2020-10-09,NA,12,12,12.6,12,15
2020-10-10,NA,10,10,12.4,10,12
2020-10-11,NA,11,11,12.1,11,14
2020-10-12,NA,12,12,11.3,12,15
2020-10-13,NA,8,8,10.7,8,11
2020-10-14,NA,20,20,10.5,19,22
2020-10-15,NA,8,8,10.4,7,10
2020-10-16,NA,16,16,10.4,15,18
2020-10-17,NA,5,5,10.3,4,7
2020-10-18,NA,5,5,10.9,4,7
2020-10-19,NA,10,10,10.5,9,13
2020-10-20,NA,9,9,10.8,8,12
2020-10-21,NA,11,11,9.9,10,14
2020-10-22,NA,11,11,10.6,10,14
2020-10-23,NA,14,14,11.2,12,17
2020-10-24,NA,16,16,11.3333333333333,14,19
2020-10-25,NA,11,11,11.625,9,15
2020-10-26,NA,7,7,11.7142857142857,4,11
2020-10-27,NA,12,12,11.8333333333333,9,17
2020-10-28,NA,11,11,11.4,6,17
