"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,74,NA,74,46.5,NA,NA
2020-07-02,40,NA,40,48.2,NA,NA
2020-07-03,47,NA,47,45.9,NA,NA
2020-07-04,42,NA,42,45.8,NA,NA
2020-07-05,46,NA,46,46.3,NA,NA
2020-07-06,41,NA,41,42.3,NA,NA
2020-07-07,53,NA,53,42.1,NA,NA
2020-07-08,28,NA,28,40.8,NA,NA
2020-07-09,36,NA,36,40.3,NA,NA
2020-07-10,56,NA,56,40.1,NA,NA
2020-07-11,34,NA,34,40.6,NA,NA
2020-07-12,38,NA,38,38.2,NA,NA
2020-07-13,34,NA,34,40.2,NA,NA
2020-07-14,37,NA,37,39.5,NA,NA
2020-07-15,44,NA,44,39.6,NA,NA
2020-07-16,46,NA,46,39,NA,NA
2020-07-17,29,NA,29,37.6,NA,NA
2020-07-18,49,NA,48,37.1,NA,NA
2020-07-19,NA,29,29,36.2,29,30
2020-07-20,NA,57,57,35.6,57,59
2020-07-21,NA,28,28,33.7,28,29
2020-07-22,NA,24,24,33.6,24,26
2020-07-23,NA,29,29,31.8,29,31
2020-07-24,NA,28,28,31.8,28,30
2020-07-25,NA,38,38,29,38,40
2020-07-26,NA,27,27,28.1,27,29
2020-07-27,NA,28,28,29.5,27,30
2020-07-28,NA,30,30,29.4,29,33
2020-07-29,NA,29,29,29.9,28,32
2020-07-30,NA,29,29,28.7,28,32
2020-07-31,NA,19,19,28.9,17,22
2020-08-01,NA,38,38,29,36,42
2020-08-02,NA,28,28,28.6,25,33
2020-08-03,NA,33,33,28.9,30,38
2020-08-04,NA,26,26,28.3,23,31
2020-08-05,NA,29,29,28.9,25,34
2020-08-06,NA,29,29,27.4,25,35
2020-08-07,NA,26,26,26.8,21,32
2020-08-08,NA,32,32,25.5,27,39
2020-08-09,NA,23,23,25.1,17,30
2020-08-10,NA,25,25,24.8,20,33
2020-08-11,NA,23,23,25.2,17,31
2020-08-12,NA,22,22,26.5,15,30
2020-08-13,NA,20,20,27,13,29
2020-08-14,NA,22,22,28.3,14,31
2020-08-15,NA,26,26,29.3,17,37
2020-08-16,NA,33,33,30.3,23,45
2020-08-17,NA,39,39,32.1,28,55
2020-08-18,NA,37,37,33.6,25,54
2020-08-19,NA,36,36,34.8,24,54
2020-08-20,NA,35,35,35.6,22,54
2020-08-21,NA,33,33,35.8,20,54
2020-08-22,NA,40,40,35.4444444444444,25,63
2020-08-23,NA,35,35,35.25,20,59
2020-08-24,NA,34,34,35.1428571428571,17,59
2020-08-25,NA,34,34,35.1666666666667,16,63
2020-08-26,NA,35,35,35.6,16,67
