"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,11,11,13.5,11,11
2020-08-30,NA,26,26,13.3,26,27
2020-08-31,NA,9,9,13.7,9,10
2020-09-01,NA,5,5,13.9,5,7
2020-09-02,NA,9,9,13.4,9,11
2020-09-03,NA,16,16,13.8,16,18
2020-09-04,NA,14,14,12.2,14,16
2020-09-05,NA,17,17,13.1,17,19
2020-09-06,NA,18,18,14.5,18,21
2020-09-07,NA,9,9,14.8,9,12
2020-09-08,NA,15,15,14.1,15,18
2020-09-09,NA,10,10,14.3,9,12
2020-09-10,NA,18,18,14.1,17,20
2020-09-11,NA,19,19,13.7,18,21
2020-09-12,NA,12,12,14.5,11,15
2020-09-13,NA,9,9,14.2,8,12
2020-09-14,NA,16,16,14.4,15,19
2020-09-15,NA,15,15,14,14,18
2020-09-16,NA,14,14,13.4,13,17
2020-09-17,NA,17,17,14.1,16,20
2020-09-18,NA,12,12,14.6,11,15
2020-09-19,NA,12,12,14.2,11,16
2020-09-20,NA,14,14,14.4,13,18
2020-09-21,NA,13,13,14.2,12,17
2020-09-22,NA,19,19,13.5,17,22
2020-09-23,NA,14,14,13.6,12,17
2020-09-24,NA,12,12,13.9,10,16
2020-09-25,NA,17,17,13.9,15,21
2020-09-26,NA,12,12,14,9,16
2020-09-27,NA,10,10,13.375,7,15
2020-09-28,NA,13,13,13.2857142857143,10,19
2020-09-29,NA,15,15,13.5,11,21
2020-09-30,NA,14,14,12.8,9,22
