"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,20,NA,20,21,NA,NA
2020-05-15,24,NA,24,20.9,NA,NA
2020-05-16,23,NA,23,22.1,NA,NA
2020-05-17,20,NA,20,24,NA,NA
2020-05-18,29,NA,29,24.4,NA,NA
2020-05-19,28,NA,28,25.4,NA,NA
2020-05-20,20,NA,20,27.3,NA,NA
2020-05-21,26,NA,26,27.7,NA,NA
2020-05-22,31,NA,31,27.9,NA,NA
2020-05-23,23,NA,23,27.9,NA,NA
2020-05-24,30,NA,30,28.7,NA,NA
2020-05-25,43,NA,43,29.6,NA,NA
2020-05-26,27,NA,27,29.1,NA,NA
2020-05-27,22,NA,22,28.2,NA,NA
2020-05-28,29,NA,29,28.3,NA,NA
2020-05-29,36,NA,36,28.9,NA,NA
2020-05-30,29,NA,29,28.5,NA,NA
2020-05-31,21,NA,21,29.2,NA,NA
2020-06-01,22,NA,22,29.4,NA,NA
2020-06-02,24,NA,24,29.7,NA,NA
2020-06-03,36,NA,36,29.8,NA,NA
2020-06-04,39,NA,39,29.3,NA,NA
2020-06-05,34,NA,34,29.8,NA,NA
2020-06-06,24,NA,24,30.3,NA,NA
2020-06-07,32,NA,32,30.6,NA,NA
2020-06-08,37,NA,37,29.1,NA,NA
2020-06-09,24,NA,24,28.8,NA,NA
2020-06-10,26,NA,26,27.6,NA,NA
2020-06-11,27,NA,27,27.2,NA,NA
2020-06-12,27,NA,27,26.3,NA,NA
2020-06-13,21,NA,21,24.9,NA,NA
2020-06-14,36,NA,36,24.6,NA,NA
2020-06-15,22,NA,22,23.9,NA,NA
2020-06-16,20,NA,20,24.5,NA,NA
2020-06-17,23,NA,23,24.2,NA,NA
2020-06-18,23,NA,23,24.6,NA,NA
2020-06-19,21,NA,21,22.7,NA,NA
2020-06-20,19,NA,19,22.4,NA,NA
2020-06-21,33,NA,33,23.2,NA,NA
2020-06-22,24,NA,24,22.7,NA,NA
2020-06-23,25,NA,25,22.9,NA,NA
2020-06-24,17,NA,17,22.3,NA,NA
2020-06-25,19,NA,19,22.8,NA,NA
2020-06-26,28,NA,28,22.2,NA,NA
2020-06-27,18,NA,18,22.3,NA,NA
2020-06-28,25,NA,25,22.1,NA,NA
2020-06-29,15,NA,15,22,NA,NA
2020-06-30,24,NA,24,21.8,NA,NA
2020-07-01,27,NA,27,21,NA,NA
2020-07-02,25,NA,25,20.6,NA,NA
2020-07-03,23,NA,23,19.7,NA,NA
2020-07-04,16,NA,16,20,NA,NA
2020-07-05,17,NA,17,19,NA,NA
2020-07-06,20,NA,20,18,NA,NA
2020-07-07,14,NA,14,17,NA,NA
2020-07-08,16,NA,16,16.1,NA,NA
2020-07-09,18,NA,18,16.7,NA,NA
2020-07-10,14,NA,14,16.8,NA,NA
2020-07-11,17,NA,17,16.6,NA,NA
2020-07-12,15,NA,15,17,NA,NA
2020-07-13,14,NA,14,17,NA,NA
2020-07-14,22,NA,22,17.4,NA,NA
2020-07-15,18,NA,18,17.4,NA,NA
2020-07-16,18,NA,18,17.2,NA,NA
2020-07-17,18,NA,18,17.5,NA,NA
2020-07-18,16,NA,16,18.4,NA,NA
2020-07-19,22,NA,22,17.4,NA,NA
2020-07-20,14,NA,14,17.3,NA,NA
2020-07-21,15,NA,15,16.6,NA,NA
2020-07-22,18,NA,18,16.2,NA,NA
2020-07-23,23,NA,23,16,NA,NA
2020-07-24,12,NA,12,15.5,NA,NA
2020-07-25,17,NA,17,16,NA,NA
2020-07-26,11,NA,11,16.2,NA,NA
2020-07-27,14,NA,14,16,NA,NA
2020-07-28,14,NA,14,14.9,NA,NA
2020-07-29,17,NA,17,15.6,NA,NA
2020-07-30,19,NA,19,16.1,NA,NA
2020-07-31,17,NA,17,15.8,NA,NA
2020-08-01,16,NA,16,16.1,NA,NA
2020-08-02,12,NA,12,16.4,NA,NA
2020-08-03,19,NA,19,16.6,NA,NA
2020-08-04,22,NA,22,17.1,NA,NA
2020-08-05,8,NA,8,17.4,NA,NA
2020-08-06,17,NA,17,17.4,NA,NA
2020-08-07,17,NA,17,17,NA,NA
2020-08-08,19,NA,19,16.6,NA,NA
2020-08-09,24,NA,24,15.6,NA,NA
2020-08-10,20,NA,20,15.6,NA,NA
2020-08-11,16,NA,16,14.8,NA,NA
2020-08-12,8,NA,8,14,NA,NA
2020-08-13,15,NA,15,13.8,NA,NA
2020-08-14,12,NA,12,12.9,NA,NA
2020-08-15,8,NA,8,12,NA,NA
2020-08-16,9,NA,9,11.9,NA,NA
2020-08-17,9,NA,9,13,NA,NA
2020-08-18,17,NA,17,12.3,NA,NA
2020-08-19,15,NA,15,12.2,NA,NA
2020-08-20,11,NA,11,12.2,NA,NA
2020-08-21,15,NA,15,12.2,NA,NA
2020-08-22,19,NA,19,12.6,NA,NA
2020-08-23,8,NA,8,11.9,NA,NA
2020-08-24,11,NA,11,11.2,NA,NA
2020-08-25,8,NA,8,12,NA,NA
2020-08-26,9,NA,9,11.2,NA,NA
2020-08-27,13,NA,13,9.8,NA,NA
2020-08-28,10,NA,10,9.7,NA,NA
2020-08-29,8,NA,8,9.6,NA,NA
2020-08-30,NA,19,19,9.6,19,19
2020-08-31,NA,7,7,9.4,7,8
2020-09-01,NA,5,5,9.2,5,6
2020-09-02,NA,7,7,8.8,7,8
2020-09-03,NA,10,10,9,10,11
2020-09-04,NA,8,8,7.7,8,9
2020-09-05,NA,7,7,8,7,8
2020-09-06,NA,11,11,9,11,12
2020-09-07,NA,6,6,9,6,7
2020-09-08,NA,10,10,8.4,10,11
2020-09-09,NA,6,6,8.8,6,8
2020-09-10,NA,10,10,9.2,10,12
2020-09-11,NA,15,15,9.1,15,17
2020-09-12,NA,7,7,9.3,7,9
2020-09-13,NA,4,4,9.3,4,6
2020-09-14,NA,12,12,9.7,12,14
2020-09-15,NA,11,11,9.8,11,13
2020-09-16,NA,10,10,8.6,10,13
2020-09-17,NA,8,8,9.7,8,11
2020-09-18,NA,10,10,10.4,10,13
2020-09-19,NA,10,10,10.1,10,13
2020-09-20,NA,11,11,10,11,14
2020-09-21,NA,3,3,9.7,3,6
2020-09-22,NA,18,18,9.5,17,20
2020-09-23,NA,11,11,9.2,10,13
2020-09-24,NA,9,9,9,8,11
2020-09-25,NA,10,10,8.7,9,13
2020-09-26,NA,7,7,9.3,6,9
2020-09-27,NA,6,6,8.2,5,9
2020-09-28,NA,7,7,7.5,6,10
2020-09-29,NA,8,8,7.5,7,11
2020-09-30,NA,8,8,7.3,7,11
2020-10-01,NA,9,9,8,8,12
2020-10-02,NA,7,7,8.5,6,10
2020-10-03,NA,4,4,8.66666666666667,3,7.02499999999964
2020-10-04,NA,9,9,8.75,7,12
2020-10-05,NA,8,8,8.85714285714286,6,12
2020-10-06,NA,14,14,8.83333333333333,11,18
2020-10-07,NA,11,11,9.2,7,17
