"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,24,NA,24,23.1,NA,NA
2020-07-11,22,NA,22,23.5,NA,NA
2020-07-12,21,NA,21,23.6,NA,NA
2020-07-13,22,NA,22,23.5,NA,NA
2020-07-14,29,NA,29,23.7,NA,NA
2020-07-15,24,NA,24,23,NA,NA
2020-07-16,25,NA,25,23.1,NA,NA
2020-07-17,24,NA,24,23.2,NA,NA
2020-07-18,19,NA,19,23.8,NA,NA
2020-07-19,27,NA,27,23,NA,NA
2020-07-20,17,NA,17,22.7,NA,NA
2020-07-21,23,NA,23,21.8,NA,NA
2020-07-22,22,NA,22,21.1,NA,NA
2020-07-23,28,NA,28,20.7,NA,NA
2020-07-24,21,NA,21,20.4,NA,NA
2020-07-25,21,NA,21,21.3,NA,NA
2020-07-26,16,NA,16,20.9,NA,NA
2020-07-27,17,NA,17,20.4,NA,NA
2020-07-28,15,NA,15,19,NA,NA
2020-07-29,24,NA,24,19.3,NA,NA
2020-07-30,26,NA,26,19.8,NA,NA
2020-07-31,19,NA,19,19.1,NA,NA
2020-08-01,17,NA,17,19.6,NA,NA
2020-08-02,14,NA,14,20.1,NA,NA
2020-08-03,24,NA,24,20,NA,NA
2020-08-04,26,NA,26,20.1,NA,NA
2020-08-05,9,NA,9,20.9,NA,NA
2020-08-06,22,NA,22,21.2,NA,NA
2020-08-07,20,NA,20,21.1,NA,NA
2020-08-08,23,NA,23,20.9,NA,NA
2020-08-09,27,NA,27,20,NA,NA
2020-08-10,27,NA,27,20.6,NA,NA
2020-08-11,20,NA,20,20,NA,NA
2020-08-12,13,NA,13,19.5,NA,NA
2020-08-13,22,NA,22,19.4,NA,NA
2020-08-14,17,NA,17,19.3,NA,NA
2020-08-15,15,NA,15,18.3,NA,NA
2020-08-16,16,NA,16,18.1,NA,NA
2020-08-17,15,NA,15,18.8,NA,NA
2020-08-18,22,NA,22,17.7,NA,NA
2020-08-19,26,NA,26,17.7,NA,NA
2020-08-20,17,NA,17,17.8,NA,NA
2020-08-21,18,NA,18,17.5,NA,NA
2020-08-22,20,NA,20,17.6,NA,NA
2020-08-23,11,NA,11,16.9,NA,NA
2020-08-24,17,NA,17,15.4,NA,NA
2020-08-25,16,NA,16,16.3,NA,NA
2020-08-26,13,NA,13,15.4,NA,NA
2020-08-27,16,NA,16,13.9,NA,NA
2020-08-28,15,NA,15,13.7,NA,NA
2020-08-29,12,NA,11,13.7,NA,NA
2020-08-30,NA,26,26,13.4,26,26
2020-08-31,NA,9,9,14,9,9
2020-09-01,NA,5,5,14.1,5,5
2020-09-02,NA,9,9,13.5,9,9
2020-09-03,NA,17,17,14,17,17
2020-09-04,NA,13,13,12.3,13,13
2020-09-05,NA,19,19,13.1,19,19
2020-09-06,NA,17,17,14.4,17,18
2020-09-07,NA,9,9,14.6,9,10
2020-09-08,NA,16,16,13.7,16,18
2020-09-09,NA,9,9,13.9,9,11
2020-09-10,NA,17,17,13.4,17,19
2020-09-11,NA,18,18,13.1,18,20
2020-09-12,NA,11,11,13.9,11,14
2020-09-13,NA,8,8,13.6,8,11
2020-09-14,NA,15,15,13.9,15,18
2020-09-15,NA,14,14,13.6,14,17
2020-09-16,NA,14,14,13.1,13,16
2020-09-17,NA,17,17,14,16,19
2020-09-18,NA,13,13,14.6,12,15
2020-09-19,NA,12,12,14.2,11,15
2020-09-20,NA,14,14,14.4,13,17
2020-09-21,NA,13,13,14,12,16
2020-09-22,NA,20,20,13.3,19,23
2020-09-23,NA,14,14,13,13,17
2020-09-24,NA,11,11,13.1,10,14
2020-09-25,NA,16,16,12.9,15,19
2020-09-26,NA,10,10,12.8,9,13
2020-09-27,NA,10,10,11.8,9,14
2020-09-28,NA,10,10,11,9,14
2020-09-29,NA,13,13,11.2,11,16
2020-09-30,NA,12,12,10.9,10,15
2020-10-01,NA,12,12,11.8,10,15
2020-10-02,NA,10,10,12.3,8,14
2020-10-03,NA,6,6,12.5555555555556,4,11
2020-10-04,NA,13,13,12.5,10,17
2020-10-05,NA,13,13,12.5714285714286,10,18
2020-10-06,NA,19,19,12.6666666666667,15,24
2020-10-07,NA,15,15,13.2,9,22
