"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-13,19,NA,19,19.3,NA,NA
2020-05-14,20,NA,20,19.7,NA,NA
2020-05-15,21,NA,21,19.6,NA,NA
2020-05-16,22,NA,22,20.7,NA,NA
2020-05-17,20,NA,20,22.3,NA,NA
2020-05-18,24,NA,24,22.5,NA,NA
2020-05-19,28,NA,28,23.4,NA,NA
2020-05-20,18,NA,18,25.5,NA,NA
2020-05-21,24,NA,24,26.1,NA,NA
2020-05-22,27,NA,27,26.1,NA,NA
2020-05-23,21,NA,21,26.4,NA,NA
2020-05-24,29,NA,29,27,NA,NA
2020-05-25,42,NA,42,27.8,NA,NA
2020-05-26,28,NA,28,27.2,NA,NA
2020-05-27,20,NA,20,26.7,NA,NA
2020-05-28,27,NA,27,26.8,NA,NA
2020-05-29,34,NA,34,27.2,NA,NA
2020-05-30,26,NA,26,26.8,NA,NA
2020-05-31,18,NA,18,27.2,NA,NA
2020-06-01,22,NA,22,27.5,NA,NA
2020-06-02,22,NA,22,27.4,NA,NA
2020-06-03,33,NA,33,27.5,NA,NA
2020-06-04,38,NA,38,27.1,NA,NA
2020-06-05,32,NA,32,27.6,NA,NA
2020-06-06,23,NA,23,28,NA,NA
2020-06-07,26,NA,26,28.4,NA,NA
2020-06-08,35,NA,35,27,NA,NA
2020-06-09,22,NA,22,26.6,NA,NA
2020-06-10,23,NA,23,25.6,NA,NA
2020-06-11,26,NA,26,25.2,NA,NA
2020-06-12,26,NA,26,25,NA,NA
2020-06-13,19,NA,19,23.7,NA,NA
2020-06-14,34,NA,34,23.3,NA,NA
2020-06-15,22,NA,22,22.7,NA,NA
2020-06-16,19,NA,19,23.4,NA,NA
2020-06-17,24,NA,24,23.3,NA,NA
2020-06-18,22,NA,22,23.9,NA,NA
2020-06-19,18,NA,18,22.1,NA,NA
2020-06-20,17,NA,17,21.7,NA,NA
2020-06-21,33,NA,33,22.4,NA,NA
2020-06-22,25,NA,25,21.8,NA,NA
2020-06-23,25,NA,25,21.9,NA,NA
2020-06-24,16,NA,16,21.5,NA,NA
2020-06-25,18,NA,18,22.1,NA,NA
2020-06-26,26,NA,26,21.3,NA,NA
2020-06-27,18,NA,18,21.3,NA,NA
2020-06-28,23,NA,23,21,NA,NA
2020-06-29,14,NA,14,20.9,NA,NA
2020-06-30,23,NA,23,20.8,NA,NA
2020-07-01,25,NA,25,19.8,NA,NA
2020-07-02,25,NA,25,19.3,NA,NA
2020-07-03,22,NA,22,18.7,NA,NA
2020-07-04,15,NA,15,19,NA,NA
2020-07-05,NA,17,17,17.9,17,17
2020-07-06,NA,16,16,16.8,16,16
2020-07-07,NA,13,13,15.7,13,13
2020-07-08,NA,17,17,14.8,17,17
2020-07-09,NA,17,17,15.5,17,18
2020-07-10,NA,12,12,15.5,12,13
2020-07-11,NA,14,14,15.3,14,15
2020-07-12,NA,14,14,15.6,14,15
2020-07-13,NA,13,13,15.1,13,14
2020-07-14,NA,22,22,15.3,22,23
2020-07-15,NA,17,17,15.3,17,18
2020-07-16,NA,14,14,14.8,14,15
2020-07-17,NA,16,16,15.1,16,17
2020-07-18,NA,12,12,15.7,12,13
2020-07-19,NA,19,19,14.6,19,20
2020-07-20,NA,12,12,14.7,12,14
2020-07-21,NA,9,9,14.4,9,11
2020-07-22,NA,17,17,14.4,17,19
2020-07-23,NA,19,19,14.6,18,21
2020-07-24,NA,11,11,14.5,10,13
2020-07-25,NA,18,18,14.8,17,20
2020-07-26,NA,11,11,15.7,10,14
2020-07-27,NA,16,16,15.6,15,19
2020-07-28,NA,14,14,14.8,13,17
2020-07-29,NA,18,18,15.4,17,22
2020-07-30,NA,15,15,15.6,14,19
2020-07-31,NA,18,18,15.4,16,21
2020-08-01,NA,16,16,15.1,14,19
2020-08-02,NA,11,11,15,9,14.0249999999996
2020-08-03,NA,17,17,14.6,15,21
2020-08-04,NA,20,20,15,18,24
2020-08-05,NA,9,9,14.8,7,13
2020-08-06,NA,13,13,14.8,10,17
2020-08-07,NA,13,13,14.9,10,18
2020-08-08,NA,14,14,14.6666666666667,11,19
2020-08-09,NA,19,19,14,15,24
2020-08-10,NA,16,16,14.7142857142857,11,21
2020-08-11,NA,16,16,15,11,22
2020-08-12,NA,12,12,15.4,6,20
