"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,20,NA,20,20.6,NA,NA
2020-05-15,23,NA,23,20.4,NA,NA
2020-05-16,22,NA,22,21.5,NA,NA
2020-05-17,20,NA,20,23.3,NA,NA
2020-05-18,28,NA,28,23.9,NA,NA
2020-05-19,28,NA,28,24.8,NA,NA
2020-05-20,19,NA,19,26.8,NA,NA
2020-05-21,25,NA,25,27.3,NA,NA
2020-05-22,30,NA,30,27.5,NA,NA
2020-05-23,24,NA,24,27.6,NA,NA
2020-05-24,29,NA,29,28.4,NA,NA
2020-05-25,43,NA,43,29.4,NA,NA
2020-05-26,27,NA,27,28.9,NA,NA
2020-05-27,22,NA,22,28.1,NA,NA
2020-05-28,29,NA,29,28,NA,NA
2020-05-29,36,NA,36,28.7,NA,NA
2020-05-30,29,NA,29,28.3,NA,NA
2020-05-31,20,NA,20,29,NA,NA
2020-06-01,22,NA,22,29.2,NA,NA
2020-06-02,23,NA,23,29.5,NA,NA
2020-06-03,36,NA,36,29.6,NA,NA
2020-06-04,39,NA,39,29,NA,NA
2020-06-05,34,NA,34,29.5,NA,NA
2020-06-06,24,NA,24,30,NA,NA
2020-06-07,32,NA,32,30.4,NA,NA
2020-06-08,37,NA,37,28.8,NA,NA
2020-06-09,23,NA,23,28.4,NA,NA
2020-06-10,25,NA,25,27.1,NA,NA
2020-06-11,27,NA,27,26.7,NA,NA
2020-06-12,27,NA,27,25.9,NA,NA
2020-06-13,20,NA,20,24.5,NA,NA
2020-06-14,35,NA,35,24.3,NA,NA
2020-06-15,21,NA,21,23.7,NA,NA
2020-06-16,20,NA,20,24.2,NA,NA
2020-06-17,24,NA,24,24,NA,NA
2020-06-18,23,NA,23,24.5,NA,NA
2020-06-19,21,NA,21,22.7,NA,NA
2020-06-20,19,NA,19,22.4,NA,NA
2020-06-21,32,NA,32,23,NA,NA
2020-06-22,25,NA,25,22.5,NA,NA
2020-06-23,25,NA,25,22.7,NA,NA
2020-06-24,17,NA,17,22,NA,NA
2020-06-25,18,NA,18,22.4,NA,NA
2020-06-26,26,NA,26,21.6,NA,NA
2020-06-27,19,NA,19,21.5,NA,NA
2020-06-28,25,NA,25,21.3,NA,NA
2020-06-29,14,NA,14,21.1,NA,NA
2020-06-30,23,NA,23,21,NA,NA
2020-07-01,24,NA,24,20.4,NA,NA
2020-07-02,24,NA,24,19.8,NA,NA
2020-07-03,23,NA,23,18.9,NA,NA
2020-07-04,15,NA,15,19.3,NA,NA
2020-07-05,17,NA,17,18.4,NA,NA
2020-07-06,20,NA,20,17.8,NA,NA
2020-07-07,13,NA,13,16.9,NA,NA
2020-07-08,16,NA,16,16,NA,NA
2020-07-09,18,NA,18,16.7,NA,NA
2020-07-10,14,NA,14,16.8,NA,NA
2020-07-11,18,NA,18,16.6,NA,NA
2020-07-12,15,NA,15,17.1,NA,NA
2020-07-13,14,NA,14,17.1,NA,NA
2020-07-14,22,NA,22,17.4,NA,NA
2020-07-15,18,NA,18,17.4,NA,NA
2020-07-16,18,NA,18,16.9,NA,NA
2020-07-17,18,NA,18,17.2,NA,NA
2020-07-18,16,NA,16,18,NA,NA
2020-07-19,21,NA,21,17,NA,NA
2020-07-20,14,NA,14,16.9,NA,NA
2020-07-21,13,NA,13,16.1,NA,NA
2020-07-22,18,NA,18,15.7,NA,NA
2020-07-23,22,NA,22,15.6,NA,NA
2020-07-24,12,NA,12,15.2,NA,NA
2020-07-25,17,NA,17,15.6,NA,NA
2020-07-26,10,NA,10,16,NA,NA
2020-07-27,14,NA,14,15.6,NA,NA
2020-07-28,15,NA,15,14.6,NA,NA
2020-07-29,17,NA,17,15.3,NA,NA
2020-07-30,18,NA,18,15.7,NA,NA
2020-07-31,17,NA,17,15.5,NA,NA
2020-08-01,14,NA,14,15.8,NA,NA
2020-08-02,12,NA,12,16,NA,NA
2020-08-03,19,NA,19,16.1,NA,NA
2020-08-04,21,NA,21,16.7,NA,NA
2020-08-05,8,NA,8,17,NA,NA
2020-08-06,17,NA,17,17.1,NA,NA
2020-08-07,17,NA,17,16.7,NA,NA
2020-08-08,18,NA,18,16.3,NA,NA
2020-08-09,24,NA,24,15.4,NA,NA
2020-08-10,20,NA,20,15.4,NA,NA
2020-08-11,15,NA,15,14.7,NA,NA
2020-08-12,8,NA,8,13.9,NA,NA
2020-08-13,15,NA,15,13.8,NA,NA
2020-08-14,12,NA,12,12.9,NA,NA
2020-08-15,8,NA,8,12,NA,NA
2020-08-16,NA,10,10,11.7,10,10
2020-08-17,NA,9,9,12.7,9,9
2020-08-18,NA,17,17,11.9,17,17
2020-08-19,NA,15,15,11.8,15,15
2020-08-20,NA,11,11,11.7,11,12
2020-08-21,NA,12,12,11.6,12,13
2020-08-22,NA,18,18,12,18,19
2020-08-23,NA,7,7,11.3,7,8
2020-08-24,NA,11,11,10.6,11,12
2020-08-25,NA,7,7,11.2,7,8
2020-08-26,NA,9,9,10.6,9,10
2020-08-27,NA,13,13,9.2,13,15
2020-08-28,NA,10,10,9.2,10,12
2020-08-29,NA,8,8,8.9,8,10
2020-08-30,NA,17,17,9.1,17,19
2020-08-31,NA,6,6,8.8,6,8
2020-09-01,NA,4,4,8.8,4,6
2020-09-02,NA,7,7,8.3,7,9
2020-09-03,NA,8,8,8.4,8,10
2020-09-04,NA,9,9,7.3,9,11
2020-09-05,NA,6,6,7.8,6,9
2020-09-06,NA,13,13,9,13,16
2020-09-07,NA,5,5,9,5,8
2020-09-08,NA,9,9,8.7,9,12
2020-09-09,NA,6,6,8.9,6,9
2020-09-10,NA,11,11,9.5,10,13
2020-09-11,NA,16,16,9.3,15,18
2020-09-12,NA,7,7,9.7,6,9
2020-09-13,NA,5,5,9.6,4,7
2020-09-14,NA,11,11,10.1,10,13
2020-09-15,NA,12,12,10.3,11,15
2020-09-16,NA,11,11,9.3,10,14
2020-09-17,NA,9,9,10.3,8,12
2020-09-18,NA,8,8,10.8,7,11
2020-09-19,NA,11,11,10.7777777777778,9,14
2020-09-20,NA,13,13,10.625,11,17
2020-09-21,NA,6,6,10.5714285714286,3,10
2020-09-22,NA,17,17,10.8333333333333,14,22
2020-09-23,NA,10,10,11.4,5,17
