"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,73,NA,73,42.4,NA,NA
2020-07-02,37,NA,37,44.1,NA,NA
2020-07-03,40,NA,39,41.9,NA,NA
2020-07-04,NA,32,32,41.9,32,33
2020-07-05,NA,41,41,42.3,41,43
2020-07-06,NA,38,38,38.4,37,41
2020-07-07,NA,52,52,38.2,51,56
2020-07-08,NA,27,27,38,26,31
2020-07-09,NA,35,35,38.4,33,39
2020-07-10,NA,49,49,38.8,47,54
2020-07-11,NA,34,34,39.6,31,38
2020-07-12,NA,35,35,37.5,32,40
2020-07-13,NA,37,37,39.2,34,42
2020-07-14,NA,36,36,38.6,33,42
2020-07-15,NA,45,45,39.1,41,51
2020-07-16,NA,46,46,38.5,42,52
2020-07-17,NA,31,31,37.2,27,37
2020-07-18,NA,44,44,36.4,39,50
2020-07-19,NA,29,29,35.7,25,35
2020-07-20,NA,54,54,34.2,49,60
2020-07-21,NA,28,28,31.6,24,34
2020-07-22,NA,22,22,30.4,17,28
2020-07-23,NA,29,29,28.7,25,36
2020-07-24,NA,29,29,28.5,24,35
2020-07-25,NA,30,30,25.7,25,37
2020-07-26,NA,20,20,24.8,15,27
2020-07-27,NA,19,19,24.8,14,26
2020-07-28,NA,27,27,24.2,21,34
2020-07-29,NA,27,27,23.7,21,35
2020-07-30,NA,26,26,22.7,19,34
2020-07-31,NA,19,19,22.8,12,28
2020-08-01,NA,22,22,22.8,15,31
2020-08-02,NA,23,23,22.1,15,33
2020-08-03,NA,24,24,21.7,16,35
2020-08-04,NA,20,20,21.3,11,32
2020-08-05,NA,21,21,21.5,11,33
2020-08-06,NA,19,19,21.4,9,31
2020-08-07,NA,20,20,21.2222222222222,10,33
2020-08-08,NA,23,23,20.875,12,37
2020-08-09,NA,22,22,21,11,38
2020-08-10,NA,21,21,21,9,38
2020-08-11,NA,21,21,21.4,9,39
