"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,21,NA,21,21.1,NA,NA
2020-05-15,24,NA,24,21,NA,NA
2020-05-16,22,NA,22,22.2,NA,NA
2020-05-17,20,NA,20,24,NA,NA
2020-05-18,29,NA,29,24.4,NA,NA
2020-05-19,28,NA,28,25.4,NA,NA
2020-05-20,20,NA,20,27.3,NA,NA
2020-05-21,26,NA,26,27.8,NA,NA
2020-05-22,31,NA,31,28,NA,NA
2020-05-23,23,NA,23,28.1,NA,NA
2020-05-24,31,NA,31,28.9,NA,NA
2020-05-25,43,NA,43,29.8,NA,NA
2020-05-26,27,NA,27,29.3,NA,NA
2020-05-27,22,NA,22,28.5,NA,NA
2020-05-28,30,NA,30,28.7,NA,NA
2020-05-29,36,NA,36,29.2,NA,NA
2020-05-30,29,NA,29,29,NA,NA
2020-05-31,21,NA,21,29.7,NA,NA
2020-06-01,23,NA,23,29.9,NA,NA
2020-06-02,25,NA,25,30.2,NA,NA
2020-06-03,36,NA,36,30.3,NA,NA
2020-06-04,41,NA,41,29.8,NA,NA
2020-06-05,34,NA,34,30.3,NA,NA
2020-06-06,24,NA,24,30.7,NA,NA
2020-06-07,33,NA,33,30.9,NA,NA
2020-06-08,37,NA,37,29.5,NA,NA
2020-06-09,24,NA,24,29.1,NA,NA
2020-06-10,26,NA,26,28,NA,NA
2020-06-11,27,NA,27,27.6,NA,NA
2020-06-12,27,NA,27,26.6,NA,NA
2020-06-13,22,NA,22,25.2,NA,NA
2020-06-14,37,NA,37,25.1,NA,NA
2020-06-15,23,NA,23,24.4,NA,NA
2020-06-16,20,NA,20,24.9,NA,NA
2020-06-17,23,NA,23,24.7,NA,NA
2020-06-18,23,NA,23,25,NA,NA
2020-06-19,23,NA,23,23.1,NA,NA
2020-06-20,19,NA,19,22.7,NA,NA
2020-06-21,32,NA,32,23.5,NA,NA
2020-06-22,25,NA,25,23,NA,NA
2020-06-23,25,NA,25,23.2,NA,NA
2020-06-24,18,NA,18,22.4,NA,NA
2020-06-25,19,NA,19,22.9,NA,NA
2020-06-26,28,NA,28,22.4,NA,NA
2020-06-27,18,NA,18,22.4,NA,NA
2020-06-28,25,NA,25,22.2,NA,NA
2020-06-29,15,NA,15,22.1,NA,NA
2020-06-30,24,NA,24,21.9,NA,NA
2020-07-01,27,NA,27,21.2,NA,NA
2020-07-02,25,NA,25,20.8,NA,NA
2020-07-03,23,NA,23,19.9,NA,NA
2020-07-04,17,NA,17,20.2,NA,NA
2020-07-05,17,NA,17,19.2,NA,NA
2020-07-06,21,NA,21,18.2,NA,NA
2020-07-07,14,NA,14,17.2,NA,NA
2020-07-08,16,NA,16,16.5,NA,NA
2020-07-09,18,NA,18,17,NA,NA
2020-07-10,14,NA,14,17.1,NA,NA
2020-07-11,17,NA,17,16.9,NA,NA
2020-07-12,15,NA,15,17.2,NA,NA
2020-07-13,16,NA,16,17.2,NA,NA
2020-07-14,22,NA,22,17.6,NA,NA
2020-07-15,18,NA,18,17.6,NA,NA
2020-07-16,19,NA,19,17.6,NA,NA
2020-07-17,17,NA,17,17.9,NA,NA
2020-07-18,16,NA,16,18.6,NA,NA
2020-07-19,22,NA,22,17.6,NA,NA
2020-07-20,14,NA,14,17.5,NA,NA
2020-07-21,17,NA,17,16.7,NA,NA
2020-07-22,18,NA,18,16.4,NA,NA
2020-07-23,23,NA,23,16.3,NA,NA
2020-07-24,12,NA,12,15.8,NA,NA
2020-07-25,17,NA,17,16.3,NA,NA
2020-07-26,11,NA,11,16.3,NA,NA
2020-07-27,14,NA,14,16.1,NA,NA
2020-07-28,15,NA,15,15,NA,NA
2020-07-29,17,NA,17,15.7,NA,NA
2020-07-30,19,NA,19,16.3,NA,NA
2020-07-31,17,NA,17,16.1,NA,NA
2020-08-01,16,NA,16,16.4,NA,NA
2020-08-02,12,NA,12,16.7,NA,NA
2020-08-03,19,NA,19,16.9,NA,NA
2020-08-04,23,NA,23,17.3,NA,NA
2020-08-05,9,NA,9,17.7,NA,NA
2020-08-06,17,NA,17,17.8,NA,NA
2020-08-07,18,NA,18,17.4,NA,NA
2020-08-08,19,NA,19,17,NA,NA
2020-08-09,23,NA,23,15.9,NA,NA
2020-08-10,21,NA,21,16,NA,NA
2020-08-11,17,NA,17,15.2,NA,NA
2020-08-12,8,NA,8,14.3,NA,NA
2020-08-13,15,NA,15,14.1,NA,NA
2020-08-14,12,NA,12,13.4,NA,NA
2020-08-15,10,NA,10,12.4,NA,NA
2020-08-16,9,NA,9,12.2,NA,NA
2020-08-17,9,NA,9,13.3,NA,NA
2020-08-18,17,NA,17,12.6,NA,NA
2020-08-19,16,NA,16,12.5,NA,NA
2020-08-20,11,NA,11,12.3,NA,NA
2020-08-21,15,NA,15,12.4,NA,NA
2020-08-22,19,NA,19,12.8,NA,NA
2020-08-23,8,NA,8,12.1,NA,NA
2020-08-24,11,NA,11,11.3,NA,NA
2020-08-25,8,NA,8,12.1,NA,NA
2020-08-26,10,NA,10,11.5,NA,NA
2020-08-27,13,NA,13,10.1,NA,NA
2020-08-28,10,NA,10,10,NA,NA
2020-08-29,8,NA,8,10,NA,NA
2020-08-30,19,NA,19,10,NA,NA
2020-08-31,9,NA,9,9.8,NA,NA
2020-09-01,5,NA,5,9.6,NA,NA
2020-09-02,7,NA,7,9.2,NA,NA
2020-09-03,11,NA,11,9.5,NA,NA
2020-09-04,8,NA,8,8.2,NA,NA
2020-09-05,8,NA,8,8.4,NA,NA
2020-09-06,NA,11,11,9.5,11,11
2020-09-07,NA,6,6,9.6,6,6
2020-09-08,NA,11,11,8.9,11,11
2020-09-09,NA,6,6,9.3,6,6
2020-09-10,NA,11,11,9.6,11,11
2020-09-11,NA,16,16,9.5,16,17
2020-09-12,NA,8,8,9.7,8,9
2020-09-13,NA,4,4,9.6,4,5
2020-09-14,NA,12,12,10,12,13
2020-09-15,NA,11,11,10,11,12
2020-09-16,NA,10,10,8.8,10,12
2020-09-17,NA,8,8,9.8,8,10
2020-09-18,NA,10,10,10.4,10,12
2020-09-19,NA,10,10,10,10,12
2020-09-20,NA,11,11,9.8,11,13
2020-09-21,NA,4,4,9.4,4,6
2020-09-22,NA,18,18,9.1,18,20
2020-09-23,NA,10,10,8.7,10,12
2020-09-24,NA,8,8,8.5,8,10
2020-09-25,NA,9,9,8.1,9,11
2020-09-26,NA,6,6,8.5,6,8
2020-09-27,NA,5,5,7.3,5,7
2020-09-28,NA,6,6,6.6,6,8
2020-09-29,NA,8,8,6.6,8,10
2020-09-30,NA,7,7,6.4,7,9
2020-10-01,NA,8,8,7.1,8,11
2020-10-02,NA,6,6,7.5,6,9
2020-10-03,NA,3,3,7.7,3,6
2020-10-04,NA,8,8,7.6,7,10
2020-10-05,NA,7,7,7.4,6,9
2020-10-06,NA,13,13,7.4,12,15
2020-10-07,NA,9,9,8,8,11
2020-10-08,NA,8,8,8.2,7,10
2020-10-09,NA,7,7,8.2,6,9
2020-10-10,NA,5,5,8.33333333333333,4,8
2020-10-11,NA,8,8,7.75,7,11
2020-10-12,NA,12,12,7.57142857142857,10,15
2020-10-13,NA,5,5,7.5,3,9
2020-10-14,NA,8,8,7.6,4,13
