"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,83,NA,83,50.2,NA,NA
2020-07-02,45,NA,45,51.6,NA,NA
2020-07-03,52,NA,52,50,NA,NA
2020-07-04,46,NA,46,50.1,NA,NA
2020-07-05,49,NA,49,51.4,NA,NA
2020-07-06,46,NA,46,46.7,NA,NA
2020-07-07,53,NA,53,46.4,NA,NA
2020-07-08,37,NA,37,44.7,NA,NA
2020-07-09,39,NA,39,44.2,NA,NA
2020-07-10,64,NA,64,44.1,NA,NA
2020-07-11,36,NA,36,44.8,NA,NA
2020-07-12,42,NA,42,42.3,NA,NA
2020-07-13,35,NA,35,44,NA,NA
2020-07-14,41,NA,41,43.4,NA,NA
2020-07-15,48,NA,48,43.7,NA,NA
2020-07-16,53,NA,53,43.3,NA,NA
2020-07-17,28,NA,28,41.9,NA,NA
2020-07-18,54,NA,54,41.6,NA,NA
2020-07-19,33,NA,33,41.1,NA,NA
2020-07-20,67,NA,67,40.5,NA,NA
2020-07-21,32,NA,32,38.8,NA,NA
2020-07-22,28,NA,28,39.5,NA,NA
2020-07-23,32,NA,32,37,NA,NA
2020-07-24,36,NA,36,36.9,NA,NA
2020-07-25,42,NA,42,34,NA,NA
2020-07-26,36,NA,36,32.8,NA,NA
2020-07-27,35,NA,35,34.3,NA,NA
2020-07-28,29,NA,29,34.5,NA,NA
2020-07-29,32,NA,32,34.6,NA,NA
2020-07-30,38,NA,38,33.7,NA,NA
2020-07-31,20,NA,20,33.2,NA,NA
2020-08-01,43,NA,43,32.8,NA,NA
2020-08-02,34,NA,34,32.6,NA,NA
2020-08-03,37,NA,37,32.1,NA,NA
2020-08-04,33,NA,33,30.7,NA,NA
2020-08-05,31,NA,31,31.7,NA,NA
2020-08-06,31,NA,31,29,NA,NA
2020-08-07,27,NA,27,28.3,NA,NA
2020-08-08,27,NA,27,26.4,NA,NA
2020-08-09,24,NA,24,26.1,NA,NA
2020-08-10,30,NA,30,25.6,NA,NA
2020-08-11,16,NA,16,24.8,NA,NA
2020-08-12,27,NA,27,25.5,NA,NA
2020-08-13,18,NA,18,25.8,NA,NA
2020-08-14,30,NA,30,25.7,NA,NA
2020-08-15,26,NA,26,26.3,NA,NA
2020-08-16,23,NA,23,28,NA,NA
2020-08-17,34,NA,34,27.6,NA,NA
2020-08-18,30,NA,30,29.2,NA,NA
2020-08-19,23,NA,23,28.4,NA,NA
2020-08-20,36,NA,36,28.6,NA,NA
2020-08-21,33,NA,33,28.3,NA,NA
2020-08-22,23,NA,23,26.6,NA,NA
2020-08-23,34,NA,34,26.4,NA,NA
2020-08-24,22,NA,22,26.6,NA,NA
2020-08-25,28,NA,28,25.8,NA,NA
2020-08-26,20,NA,20,24.7,NA,NA
2020-08-27,NA,17,17,26.4,17,21
2020-08-28,NA,28,28,26.2,28,32
2020-08-29,NA,25,25,25.9,24,29
2020-08-30,NA,28,28,25.3,27,32
2020-08-31,NA,22,22,25.2,21,26
2020-09-01,NA,40,40,25.6,39,45
2020-09-02,NA,32,32,25,31,37
2020-09-03,NA,19,19,24.9,18,23
2020-09-04,NA,22,22,24.4,21,26
2020-09-05,NA,19,19,24.8,17,22
2020-09-06,NA,21,21,23.3,19,24
2020-09-07,NA,22,22,21.4,20,26
2020-09-08,NA,24,24,21.2,22,28
2020-09-09,NA,23,23,20.8,21,27
2020-09-10,NA,26,26,20.7,24,30
2020-09-11,NA,25,25,19.8,23,29
2020-09-12,NA,13,13,19.4,11,17
2020-09-13,NA,17,17,19.3,15,21
2020-09-14,NA,18,18,19.2,16,22
2020-09-15,NA,18,18,18.7,16,22
2020-09-16,NA,12,12,18,10,17
2020-09-17,NA,18,18,18.5,15,23
2020-09-18,NA,23,23,18.4,20,28
2020-09-19,NA,22,22,17.5,19,27
2020-09-20,NA,21,21,17.2,17,26
2020-09-21,NA,18,18,18,14,24
2020-09-22,NA,18,18,18.2,14,24
2020-09-23,NA,16,16,17.5,12,22
2020-09-24,NA,9,9,16.7,4,16
2020-09-25,NA,15,15,16,9,22
2020-09-26,NA,20,20,15.7,14,28
2020-09-27,NA,20,20,15.4,13,28
2020-09-28,NA,16,16,15.3,9,25
2020-09-29,NA,14,14,15.9,7,24
2020-09-30,NA,14,14,16,6,24
2020-10-01,NA,15,15,15.5,6,26
2020-10-02,NA,15,15,14.8571428571429,6,28
2020-10-03,NA,15,15,14.6666666666667,5,28
2020-10-04,NA,15,15,14.8,5,29
