"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,77,NA,77,68.2,NA,NA
2020-06-17,57,NA,57,67.6,NA,NA
2020-06-18,66,NA,66,65.8,NA,NA
2020-06-19,70,NA,70,65.5,NA,NA
2020-06-20,76,NA,76,65.3,NA,NA
2020-06-21,47,NA,47,65.7,NA,NA
2020-06-22,69,NA,69,66.5,NA,NA
2020-06-23,54,NA,54,67.2,NA,NA
2020-06-24,58,NA,58,65.7,NA,NA
2020-06-25,79,NA,79,65.6,NA,NA
2020-06-26,81,NA,81,71.1,NA,NA
2020-06-27,65,NA,65,70.4,NA,NA
2020-06-28,73,NA,73,71.8,NA,NA
2020-06-29,55,NA,55,72.5,NA,NA
2020-06-30,75,NA,75,70.8,NA,NA
2020-07-01,102,NA,102,68,NA,NA
2020-07-02,62,NA,62,68.6,NA,NA
2020-07-03,68,NA,68,65.7,NA,NA
2020-07-04,65,NA,65,66.1,NA,NA
2020-07-05,62,NA,62,65.9,NA,NA
2020-07-06,53,NA,53,60.4,NA,NA
2020-07-07,71,NA,71,60,NA,NA
2020-07-08,44,NA,44,59.4,NA,NA
2020-07-09,59,NA,59,57.9,NA,NA
2020-07-10,NA,73,73,57.4,73,77
2020-07-11,NA,47,47,59.2,47,51
2020-07-12,NA,58,58,56.6,57,62
2020-07-13,NA,62,62,58.9,61,66
2020-07-14,NA,50,50,58.3,49,55
2020-07-15,NA,57,57,59,55,62
2020-07-16,NA,71,71,60.1,69,76
2020-07-17,NA,45,45,59,43,51
2020-07-18,NA,67,67,57.9,64,73
2020-07-19,NA,53,53,58.9,50,59
2020-07-20,NA,80,80,60.5,76,86
2020-07-21,NA,58,58,59.5,54,65
2020-07-22,NA,47,47,60.7,43,54
2020-07-23,NA,51,51,60.7,46,57
2020-07-24,NA,60,60,61,55,67
2020-07-25,NA,73,73,59,67,81
2020-07-26,NA,61,61,57.6,56,70
2020-07-27,NA,57,57,60,51,65
2020-07-28,NA,67,67,61.6,61,76
2020-07-29,NA,56,56,62.6,50,65
2020-07-30,NA,60,60,60.9,53,70
2020-07-31,NA,44,44,60,37,54
2020-08-01,NA,71,71,59.9,63,81
2020-08-02,NA,67,67,59,59,78
2020-08-03,NA,70,70,59.1,61,81
2020-08-04,NA,56,56,58.6,47,68
2020-08-05,NA,52,52,60.1,43,64
2020-08-06,NA,56,56,59.2,46,68
2020-08-07,NA,58,58,58.2,48,71
2020-08-08,NA,57,57,56.5,46,71
2020-08-09,NA,55,55,55.9,43,70
2020-08-10,NA,59,59,55.8,46,74.0249999999996
2020-08-11,NA,62,62,55.7,48,78
2020-08-12,NA,57,57,55.3,42,74
2020-08-13,NA,53,53,55.1111111111111,38,72
2020-08-14,NA,50,50,55.125,34,70
2020-08-15,NA,51,51,54.5714285714286,34,72
2020-08-16,NA,55,55,53.3333333333333,36,77
2020-08-17,NA,54,54,52.6,34,77
