"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-28,128,NA,128,NA,NA,NA
2021-12-05,150,NA,150,NA,NA,NA
2021-12-12,129,NA,129,NA,NA,NA
2021-12-19,109,NA,109,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,276,NA,276,NA,NA,NA
2022-01-09,308,NA,308,NA,NA,NA
2022-01-16,343,NA,343,NA,NA,NA
2022-01-23,407,NA,407,NA,NA,NA
2022-01-30,500,NA,500,NA,NA,NA
2022-02-06,467,NA,467,NA,NA,NA
2022-02-13,273,NA,273,NA,NA,NA
2022-02-20,157,NA,157,NA,NA,NA
2022-02-27,134,NA,134,NA,NA,NA
2022-03-06,113,NA,113,NA,NA,NA
2022-03-13,102,NA,102,NA,NA,NA
2022-03-20,118,NA,118,NA,NA,NA
2022-03-27,121,NA,121,NA,NA,NA
2022-04-03,84,NA,84,NA,NA,NA
2022-04-10,81,NA,81,NA,NA,NA
2022-04-17,83,NA,83,NA,NA,NA
2022-04-24,85,NA,85,NA,NA,NA
2022-05-01,68,NA,68,NA,NA,NA
2022-05-08,76,NA,76,NA,NA,NA
2022-05-15,91,NA,91,NA,NA,NA
2022-05-22,113,NA,113,NA,NA,NA
2022-05-29,NA,104,104,NA,104,104
2022-06-05,NA,88,88,NA,88,89
2022-06-12,NA,137,137,NA,136,140
2022-06-19,NA,192,192,NA,190,197
2022-06-26,NA,189,189,NA,185,196
2022-07-03,NA,205,205,NA,199,212
2022-07-10,NA,170,170,NA,163,179
2022-07-17,NA,128,128,NA,118,140
2022-07-24,NA,107,107,NA,73,147
