"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,NA,23,23,24,23,26
2020-08-10,NA,28,28,23.2,28,31
2020-08-11,NA,15,15,22.7,15,18
2020-08-12,NA,24,24,23.6,23,26
2020-08-13,NA,17,17,23.8,16,20
2020-08-14,NA,28,28,23.7,27,31
2020-08-15,NA,23,23,23.7,22,26
2020-08-16,NA,22,22,25.2,21,26
2020-08-17,NA,32,32,25.1,30,35
2020-08-18,NA,26,26,26.5,25,30
2020-08-19,NA,22,22,26,20,25
2020-08-20,NA,28,28,26,26,31
2020-08-21,NA,30,30,25.7,28,34
2020-08-22,NA,23,23,24.1,21,27
2020-08-23,NA,31,31,24.2,29,35
2020-08-24,NA,23,23,24.2,20,27
2020-08-25,NA,23,23,24.3,20,27
2020-08-26,NA,19,19,23.4,16,24
2020-08-27,NA,16,16,23.8,13,21
2020-08-28,NA,27,27,23.9,23,32
2020-08-29,NA,22,22,24.1,18,28
2020-08-30,NA,29,29,24.3,24,35
2020-08-31,NA,21,21,24.9,15,28
2020-09-01,NA,27,27,25.8,21,35
2020-09-02,NA,32,32,25.6,25,40
2020-09-03,NA,25,25,25.8,19,34
2020-09-04,NA,25,25,25.3,17,34
2020-09-05,NA,25,25,25.7,17,35
2020-09-06,NA,25,25,25.5,17,35
2020-09-07,NA,25,25,24.7,16,36
2020-09-08,NA,24,24,24.6,15,36
2020-09-09,NA,24,24,24.5555555555556,14,36
2020-09-10,NA,25,25,24.5,15,38
2020-09-11,NA,25,25,24.4285714285714,14,38
2020-09-12,NA,24,24,24.3333333333333,13,38
2020-09-13,NA,24,24,24.4,13,39
