"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,21,NA,21,21.1,NA,NA
2020-05-15,24,NA,24,21.1,NA,NA
2020-05-16,22,NA,22,22.2,NA,NA
2020-05-17,20,NA,20,23.9,NA,NA
2020-05-18,28,NA,28,24.4,NA,NA
2020-05-19,28,NA,28,25.3,NA,NA
2020-05-20,20,NA,20,27.3,NA,NA
2020-05-21,26,NA,26,27.9,NA,NA
2020-05-22,31,NA,31,28.2,NA,NA
2020-05-23,24,NA,24,28.5,NA,NA
2020-05-24,30,NA,30,29.2,NA,NA
2020-05-25,44,NA,44,30,NA,NA
2020-05-26,28,NA,28,29.5,NA,NA
2020-05-27,23,NA,23,28.7,NA,NA
2020-05-28,31,NA,31,28.8,NA,NA
2020-05-29,35,NA,35,29.5,NA,NA
2020-05-30,28,NA,28,29.2,NA,NA
2020-05-31,21,NA,21,29.8,NA,NA
2020-06-01,23,NA,23,29.9,NA,NA
2020-06-02,25,NA,25,30.1,NA,NA
2020-06-03,37,NA,37,30.2,NA,NA
2020-06-04,41,NA,41,29.9,NA,NA
2020-06-05,34,NA,34,30.5,NA,NA
2020-06-06,24,NA,24,31,NA,NA
2020-06-07,33,NA,33,31.2,NA,NA
2020-06-08,36,NA,36,29.7,NA,NA
2020-06-09,25,NA,25,29.4,NA,NA
2020-06-10,27,NA,27,28.3,NA,NA
2020-06-11,28,NA,28,27.9,NA,NA
2020-06-12,27,NA,27,26.9,NA,NA
2020-06-13,22,NA,22,25.6,NA,NA
2020-06-14,38,NA,38,25.4,NA,NA
2020-06-15,23,NA,23,24.6,NA,NA
2020-06-16,20,NA,20,25,NA,NA
2020-06-17,23,NA,23,24.9,NA,NA
2020-06-18,23,NA,23,25.2,NA,NA
2020-06-19,23,NA,23,23.2,NA,NA
2020-06-20,19,NA,19,22.8,NA,NA
2020-06-21,32,NA,32,23.6,NA,NA
2020-06-22,26,NA,26,23.2,NA,NA
2020-06-23,25,NA,25,23.4,NA,NA
2020-06-24,18,NA,18,22.6,NA,NA
2020-06-25,19,NA,19,23.3,NA,NA
2020-06-26,28,NA,28,22.9,NA,NA
2020-06-27,19,NA,19,22.9,NA,NA
2020-06-28,25,NA,25,22.7,NA,NA
2020-06-29,15,NA,15,22.7,NA,NA
2020-06-30,26,NA,26,22.5,NA,NA
2020-07-01,28,NA,28,21.8,NA,NA
2020-07-02,26,NA,26,21.3,NA,NA
2020-07-03,23,NA,23,20.4,NA,NA
2020-07-04,18,NA,18,20.8,NA,NA
2020-07-05,17,NA,17,19.7,NA,NA
2020-07-06,21,NA,21,18.7,NA,NA
2020-07-07,14,NA,14,17.7,NA,NA
2020-07-08,16,NA,16,17.1,NA,NA
2020-07-09,19,NA,19,17.6,NA,NA
2020-07-10,15,NA,15,17.7,NA,NA
2020-07-11,18,NA,18,17.5,NA,NA
2020-07-12,16,NA,16,17.8,NA,NA
2020-07-13,17,NA,17,17.9,NA,NA
2020-07-14,23,NA,23,18.2,NA,NA
2020-07-15,18,NA,18,18,NA,NA
2020-07-16,19,NA,19,18,NA,NA
2020-07-17,17,NA,17,18.2,NA,NA
2020-07-18,17,NA,17,18.8,NA,NA
2020-07-19,22,NA,22,17.7,NA,NA
2020-07-20,13,NA,13,17.7,NA,NA
2020-07-21,18,NA,18,17,NA,NA
2020-07-22,18,NA,18,16.6,NA,NA
2020-07-23,23,NA,23,16.4,NA,NA
2020-07-24,12,NA,12,16,NA,NA
2020-07-25,18,NA,18,16.6,NA,NA
2020-07-26,12,NA,12,16.5,NA,NA
2020-07-27,13,NA,13,16.3,NA,NA
2020-07-28,15,NA,15,15.2,NA,NA
2020-07-29,18,NA,18,16,NA,NA
2020-07-30,19,NA,19,16.5,NA,NA
2020-07-31,17,NA,17,16.2,NA,NA
2020-08-01,16,NA,16,16.6,NA,NA
2020-08-02,12,NA,12,16.7,NA,NA
2020-08-03,20,NA,20,17,NA,NA
2020-08-04,23,NA,23,17.5,NA,NA
2020-08-05,9,NA,9,17.9,NA,NA
2020-08-06,17,NA,17,18,NA,NA
2020-08-07,16,NA,16,17.6,NA,NA
2020-08-08,21,NA,21,17.1,NA,NA
2020-08-09,24,NA,24,16,NA,NA
2020-08-10,21,NA,21,16.2,NA,NA
2020-08-11,17,NA,17,15.5,NA,NA
2020-08-12,8,NA,8,14.8,NA,NA
2020-08-13,15,NA,15,14.4,NA,NA
2020-08-14,12,NA,12,13.6,NA,NA
2020-08-15,11,NA,11,12.6,NA,NA
2020-08-16,10,NA,10,12.5,NA,NA
2020-08-17,9,NA,9,13.6,NA,NA
2020-08-18,17,NA,17,12.9,NA,NA
2020-08-19,16,NA,16,12.9,NA,NA
2020-08-20,11,NA,11,12.8,NA,NA
2020-08-21,16,NA,16,12.8,NA,NA
2020-08-22,19,NA,19,13.1,NA,NA
2020-08-23,8,NA,8,12.5,NA,NA
2020-08-24,12,NA,12,12,NA,NA
2020-08-25,10,NA,10,12.8,NA,NA
2020-08-26,10,NA,10,12,NA,NA
2020-08-27,12,NA,12,10.6,NA,NA
2020-08-28,11,NA,11,10.6,NA,NA
2020-08-29,11,NA,11,10.5,NA,NA
2020-08-30,19,NA,19,10.2,NA,NA
2020-08-31,8,NA,8,10.1,NA,NA
2020-09-01,5,NA,5,10.1,NA,NA
2020-09-02,8,NA,8,9.6,NA,NA
2020-09-03,11,NA,11,9.6,NA,NA
2020-09-04,7,NA,7,8.3,NA,NA
2020-09-05,9,NA,9,8.6,NA,NA
2020-09-06,12,NA,12,9.7,NA,NA
2020-09-07,6,NA,6,9.7,NA,NA
2020-09-08,11,NA,11,9,NA,NA
2020-09-09,6,NA,6,9.5,NA,NA
2020-09-10,11,NA,11,9.8,NA,NA
2020-09-11,16,NA,16,9.7,NA,NA
2020-09-12,8,NA,8,10.1,NA,NA
2020-09-13,4,NA,4,10,NA,NA
2020-09-14,12,NA,12,10.5,NA,NA
2020-09-15,12,NA,12,10.5,NA,NA
2020-09-16,11,NA,11,9.3,NA,NA
2020-09-17,10,NA,10,10.2,NA,NA
2020-09-18,10,NA,10,10.9,NA,NA
2020-09-19,11,NA,11,10.5,NA,NA
2020-09-20,NA,11,11,10.2,11,11
2020-09-21,NA,4,4,9.7,4,4
2020-09-22,NA,17,17,9.2,17,17
2020-09-23,NA,11,11,8.9,11,11
2020-09-24,NA,8,8,8.5,8,8
2020-09-25,NA,9,9,8.2,9,10
2020-09-26,NA,6,6,8.7,6,7
2020-09-27,NA,5,5,7.7,5,6
2020-09-28,NA,7,7,6.9,7,8
2020-09-29,NA,7,7,6.8,7,8
2020-09-30,NA,8,8,6.5,8,9
2020-10-01,NA,9,9,7.1,9,10
2020-10-02,NA,7,7,7.6,7,8
2020-10-03,NA,3,3,7.6,3,4
2020-10-04,NA,7,7,7.6,7,8
2020-10-05,NA,6,6,7.3,6,7
2020-10-06,NA,12,12,7.1,12,14
2020-10-07,NA,10,10,7.3,10,12
2020-10-08,NA,7,7,7.3,7,9
2020-10-09,NA,7,7,7.3,7,9
2020-10-10,NA,5,5,6.9,5,7
2020-10-11,NA,7,7,6.9,7,9
2020-10-12,NA,9,9,6,9,11
2020-10-13,NA,3,3,5.7,3,5
2020-10-14,NA,7,7,5.6,7,9
2020-10-15,NA,2,2,5.4,2,4
2020-10-16,NA,12,12,5.4,12,14
2020-10-17,NA,1,1,5.3,1,3
2020-10-18,NA,4,4,5.7,4,6
2020-10-19,NA,6,6,5.7,6,9
2020-10-20,NA,3,3,6,3,5
2020-10-21,NA,7,7,5.3,7,9
2020-10-22,NA,8,8,5.7,8,11
2020-10-23,NA,7,7,5.9,7,10
2020-10-24,NA,7,7,5.88888888888889,6,9
2020-10-25,NA,5,5,6.25,4,7
2020-10-26,NA,5,5,6.14285714285714,4,8
2020-10-27,NA,5,5,5.83333333333333,4,9
2020-10-28,NA,6,6,5.6,3,11
