"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,6,NA,6,9,NA,NA
2020-06-25,8,NA,8,7.9,NA,NA
2020-06-26,5,NA,5,7.5,NA,NA
2020-06-27,7,NA,7,7.6,NA,NA
2020-06-28,6,NA,6,7.1,NA,NA
2020-06-29,9,NA,9,7.5,NA,NA
2020-06-30,9,NA,9,7.4,NA,NA
2020-07-01,12,NA,12,7.9,NA,NA
2020-07-02,6,NA,6,8,NA,NA
2020-07-03,3,NA,3,7.7,NA,NA
2020-07-04,10,NA,10,7.7,NA,NA
2020-07-05,7,NA,7,8.4,NA,NA
2020-07-06,10,NA,10,8.2,NA,NA
2020-07-07,8,NA,8,8.6,NA,NA
2020-07-08,3,NA,3,8.9,NA,NA
2020-07-09,9,NA,9,8.8,NA,NA
2020-07-10,16,NA,16,8.8,NA,NA
2020-07-11,10,NA,10,8.5,NA,NA
2020-07-12,10,NA,10,8.9,NA,NA
2020-07-13,6,NA,6,9.3,NA,NA
2020-07-14,9,NA,9,9.3,NA,NA
2020-07-15,7,NA,7,9.1,NA,NA
2020-07-16,7,NA,7,8.7,NA,NA
2020-07-17,12,NA,12,8.3,NA,NA
2020-07-18,7,NA,7,8.1,NA,NA
2020-07-19,9,NA,9,8.3,NA,NA
2020-07-20,14,NA,14,8,NA,NA
2020-07-21,6,NA,6,7.5,NA,NA
2020-07-22,6,NA,6,6.9,NA,NA
2020-07-23,4,NA,4,6.6,NA,NA
2020-07-24,11,NA,11,6.3,NA,NA
2020-07-25,4,NA,4,5.3,NA,NA
2020-07-26,2,NA,2,5.1,NA,NA
2020-07-27,6,NA,6,5.1,NA,NA
2020-07-28,4,NA,4,5.2,NA,NA
2020-07-29,6,NA,6,4.3,NA,NA
2020-07-30,4,NA,4,4.5,NA,NA
2020-07-31,4,NA,4,4.6,NA,NA
2020-08-01,6,NA,6,4.3,NA,NA
2020-08-02,5,NA,5,4.1,NA,NA
2020-08-03,2,NA,2,3.7,NA,NA
2020-08-04,6,NA,6,3.6,NA,NA
2020-08-05,3,NA,3,3.7,NA,NA
2020-08-06,3,NA,3,3.4,NA,NA
2020-08-07,2,NA,2,3.3,NA,NA
2020-08-08,2,NA,2,4.3,NA,NA
2020-08-09,3,NA,3,4.2,NA,NA
2020-08-10,5,NA,5,4.5,NA,NA
2020-08-11,3,NA,3,4.6,NA,NA
2020-08-12,4,NA,4,5,NA,NA
2020-08-13,12,NA,12,5.1,NA,NA
2020-08-14,5,NA,5,5.4,NA,NA
2020-08-15,6,NA,6,5.2,NA,NA
2020-08-16,4,NA,4,5.6,NA,NA
2020-08-17,6,NA,6,5.6,NA,NA
2020-08-18,3,NA,3,4.7,NA,NA
2020-08-19,6,NA,6,4.6,NA,NA
2020-08-20,3,NA,3,5,NA,NA
2020-08-21,7,NA,7,5.5,NA,NA
2020-08-22,4,NA,4,5.1,NA,NA
2020-08-23,3,NA,3,5.5,NA,NA
2020-08-24,4,NA,4,5.5,NA,NA
2020-08-25,10,NA,10,5.7,NA,NA
2020-08-26,9,NA,9,5.3,NA,NA
2020-08-27,2,NA,2,5.7,NA,NA
2020-08-28,7,NA,7,5.8,NA,NA
2020-08-29,6,NA,6,5.8,NA,NA
2020-08-30,5,NA,5,5.3,NA,NA
2020-08-31,3,NA,3,4.9,NA,NA
2020-09-01,8,NA,8,5.2,NA,NA
2020-09-02,4,NA,4,5.1,NA,NA
2020-09-03,4,NA,4,4.6,NA,NA
2020-09-04,5,NA,5,4.4,NA,NA
2020-09-05,5,NA,5,4.3,NA,NA
2020-09-06,NA,5,5,3.9,5,6
2020-09-07,NA,6,6,4.4,6,8
2020-09-08,NA,1,1,4.3,1,4
2020-09-09,NA,3,3,4.2,3,6
2020-09-10,NA,2,2,4.4,1,4
2020-09-11,NA,4,4,4.2,3,6
2020-09-12,NA,9,9,3.7,8,12
2020-09-13,NA,3,3,3.8,2,6
2020-09-14,NA,4,4,4,3,7
2020-09-15,NA,7,7,4.3,6,10
2020-09-16,NA,3,3,4.4,2,6
2020-09-17,NA,1,1,3.6,0,4
2020-09-18,NA,2,2,3.6,1,5
2020-09-19,NA,5,5,3.3,4,8
2020-09-20,NA,5,5,2.9,4,8
2020-09-21,NA,5,5,2.7,4,8
2020-09-22,NA,1,1,3.1,0,4
2020-09-23,NA,3,3,3.5,2,6
2020-09-24,NA,1,1,3.2,0,5
2020-09-25,NA,3,3,3.1,2,7
2020-09-26,NA,1,1,2.9,0,5
2020-09-27,NA,5,5,3,4,9
2020-09-28,NA,6,6,2.9,4,9
2020-09-29,NA,2,2,3.4,0,5
2020-09-30,NA,4,4,3.5,2,7
2020-10-01,NA,3,3,3.7,1,7
2020-10-02,NA,2,2,3.5,0,6
2020-10-03,NA,2,2,3.2,0,6
2020-10-04,NA,6,6,3.3,4,11
2020-10-05,NA,4,4,3.3,1,8
2020-10-06,NA,3,3,3.3,0,8
2020-10-07,NA,3,3,3.5,0,8
2020-10-08,NA,3,3,3.7,0,8
2020-10-09,NA,3,3,3.5,0,9
2020-10-10,NA,4,4,3.44444444444444,1,10
2020-10-11,NA,3,3,3.5,0,9
2020-10-12,NA,4,4,3.57142857142857,0,10
2020-10-13,NA,4,4,3.66666666666667,0,10
2020-10-14,NA,4,4,3.8,0,10
