"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,25.8,NA,NA
2020-05-22,37,NA,37,26.1,NA,NA
2020-05-23,19,NA,19,24.7,NA,NA
2020-05-24,20,NA,20,23.4,NA,NA
2020-05-25,30,NA,30,22.6,NA,NA
2020-05-26,20,NA,20,23.2,NA,NA
2020-05-27,27,NA,27,22.9,NA,NA
2020-05-28,18,NA,18,23.4,NA,NA
2020-05-29,14,NA,14,23.1,NA,NA
2020-05-30,22,NA,22,22.3,NA,NA
2020-05-31,25,NA,25,21.8,NA,NA
2020-06-01,34,NA,34,20.7,NA,NA
2020-06-02,24,NA,24,21.3,NA,NA
2020-06-03,17,NA,17,22,NA,NA
2020-06-04,22,NA,22,22.7,NA,NA
2020-06-05,15,NA,15,23,NA,NA
2020-06-06,16,NA,16,21.3,NA,NA
2020-06-07,24,NA,24,20.7,NA,NA
2020-06-08,21,NA,21,21.7,NA,NA
2020-06-09,29,NA,29,21.4,NA,NA
2020-06-10,28,NA,28,22,NA,NA
2020-06-11,17,NA,17,22.8,NA,NA
2020-06-12,18,NA,18,22,NA,NA
2020-06-13,27,NA,27,21.7,NA,NA
2020-06-14,19,NA,19,20,NA,NA
2020-06-15,21,NA,21,18.8,NA,NA
2020-06-16,24,NA,24,18.9,NA,NA
2020-06-17,16,NA,16,18.1,NA,NA
2020-06-18,18,NA,18,16.4,NA,NA
2020-06-19,NA,12,12,15.7,12,14
2020-06-20,NA,16,16,14.6,16,18
2020-06-21,NA,18,18,13.2,18,20
2020-06-22,NA,10,10,12.3,10,13
2020-06-23,NA,10,10,11.4,10,13
2020-06-24,NA,12,12,10.9,12,15
2020-06-25,NA,10,10,10.3,10,13
2020-06-26,NA,10,10,9.9,10,13
2020-06-27,NA,7,7,9.5,6,9
2020-06-28,NA,9,9,9.6,8,11
2020-06-29,NA,7,7,9.2,6,9
2020-06-30,NA,10,10,9.3,9,13
2020-07-01,NA,14,14,9.4,13,17
2020-07-02,NA,6,6,9.6,5,9
2020-07-03,NA,11,11,9.5,10,14
2020-07-04,NA,8,8,9.3,7,12
2020-07-05,NA,11,11,9.8,9,14
2020-07-06,NA,11,11,9.4,9,14
2020-07-07,NA,9,9,10.1,7,13
2020-07-08,NA,8,8,9.9,6,12
2020-07-09,NA,5,5,10.1,3,10
2020-07-10,NA,15,15,9.7,12,20
2020-07-11,NA,10,10,9.2,7,15
2020-07-12,NA,13,13,9,10,18
2020-07-13,NA,9,9,8.9,6,15
2020-07-14,NA,10,10,9.3,6,15
2020-07-15,NA,7,7,8.4,3,13
2020-07-16,NA,6,6,8,2,12
2020-07-17,NA,7,7,7.3,3,14
2020-07-18,NA,7,7,7.1,2,13
2020-07-19,NA,9,9,6.8,4,16
2020-07-20,NA,6,6,6.8,1,14
2020-07-21,NA,6,6,6.9,1,14
2020-07-22,NA,6,6,6.9,1,14
2020-07-23,NA,7,7,6.88888888888889,1,15
2020-07-24,NA,7,7,6.625,1,15
2020-07-25,NA,7,7,6.71428571428571,1,15
2020-07-26,NA,7,7,6.83333333333333,1,15
2020-07-27,NA,7,7,7,1,16
