"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,26.2,NA,NA
2020-05-22,38,NA,38,26.5,NA,NA
2020-05-23,19,NA,19,25.1,NA,NA
2020-05-24,20,NA,20,23.9,NA,NA
2020-05-25,32,NA,32,23.1,NA,NA
2020-05-26,21,NA,21,24,NA,NA
2020-05-27,27,NA,27,23.8,NA,NA
2020-05-28,18,NA,18,24.3,NA,NA
2020-05-29,15,NA,15,24.1,NA,NA
2020-05-30,22,NA,22,23.1,NA,NA
2020-05-31,28,NA,28,22.5,NA,NA
2020-06-01,36,NA,36,21.5,NA,NA
2020-06-02,24,NA,24,22.2,NA,NA
2020-06-03,18,NA,18,22.9,NA,NA
2020-06-04,22,NA,22,23.8,NA,NA
2020-06-05,15,NA,15,24.1,NA,NA
2020-06-06,17,NA,17,22.2,NA,NA
2020-06-07,25,NA,25,22,NA,NA
2020-06-08,22,NA,22,22.9,NA,NA
2020-06-09,31,NA,31,22.6,NA,NA
2020-06-10,31,NA,31,23.3,NA,NA
2020-06-11,17,NA,17,24.1,NA,NA
2020-06-12,22,NA,22,23.5,NA,NA
2020-06-13,27,NA,27,23.3,NA,NA
2020-06-14,19,NA,19,22.1,NA,NA
2020-06-15,22,NA,22,21.1,NA,NA
2020-06-16,25,NA,25,21.5,NA,NA
2020-06-17,19,NA,19,20.3,NA,NA
2020-06-18,20,NA,20,18.7,NA,NA
2020-06-19,19,NA,19,18.1,NA,NA
2020-06-20,21,NA,21,17,NA,NA
2020-06-21,21,NA,21,15.5,NA,NA
2020-06-22,10,NA,10,14.4,NA,NA
2020-06-23,11,NA,11,13.3,NA,NA
2020-06-24,13,NA,13,12.4,NA,NA
2020-06-25,11,NA,11,11.8,NA,NA
2020-06-26,10,NA,10,11.4,NA,NA
2020-06-27,8,NA,8,11.3,NA,NA
2020-06-28,9,NA,9,11.4,NA,NA
2020-06-29,10,NA,10,11.2,NA,NA
2020-06-30,15,NA,15,11.5,NA,NA
2020-07-01,17,NA,17,12.1,NA,NA
2020-07-02,9,NA,9,12.5,NA,NA
2020-07-03,12,NA,12,12.3,NA,NA
2020-07-04,11,NA,11,12,NA,NA
2020-07-05,14,NA,14,12.9,NA,NA
2020-07-06,17,NA,16,12.9,NA,NA
2020-07-07,NA,12,12,13.6,12,13
2020-07-08,NA,7,7,13.4,7,8
2020-07-09,NA,7,7,13.8,7,10
2020-07-10,NA,24,24,13.3,23,27
2020-07-11,NA,17,17,12.6,16,21
2020-07-12,NA,16,16,12.9,15,19
2020-07-13,NA,10,10,13.3,8,14
2020-07-14,NA,15,15,14.1,13,18
2020-07-15,NA,9,9,13.3,8,13
2020-07-16,NA,9,9,12.4,7,13
2020-07-17,NA,15,15,11.9,13,19
2020-07-18,NA,11,11,11.7,9,16
2020-07-19,NA,15,15,11.5,12,19
2020-07-20,NA,16,16,11.7,13,21
2020-07-21,NA,8,8,11.6,5,12
2020-07-22,NA,11,11,11.1,8,16
2020-07-23,NA,8,8,11,4,12.0249999999996
2020-07-24,NA,13,13,10.6,9,18
2020-07-25,NA,11,11,10.1,8,16
2020-07-26,NA,8,8,10.9,5,14
2020-07-27,NA,10,10,11.4,6,16
2020-07-28,NA,10,10,12.2,5,16
2020-07-29,NA,11,11,12.5,6,17
2020-07-30,NA,11,11,13.2,6,19
2020-07-31,NA,16,16,13.7,10,25
2020-08-01,NA,16,16,14,10,26
2020-08-02,NA,16,16,14.3,9,26
2020-08-03,NA,16,16,14.4,9,27
2020-08-04,NA,18,18,14.5,11,29
2020-08-05,NA,13,13,14.1,5,23
2020-08-06,NA,13,13,13.7,5,24
2020-08-07,NA,13,13,13.3,5,24
2020-08-08,NA,12,12,12.9,4,24
2020-08-09,NA,12,12,12.3,4,24
2020-08-10,NA,12,12,12.2222222222222,4,25
2020-08-11,NA,12,12,12.125,3,25
2020-08-12,NA,12,12,12,3,26
2020-08-13,NA,12,12,12,3,26
2020-08-14,NA,12,12,12,3,28
