"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,NA,7,7,4.8,4,13
2020-08-31,NA,5,5,4.7,1,10
2020-09-01,NA,4,4,4.5,0,10
2020-09-02,NA,5,5,4.6,1,11
2020-09-03,NA,4,4,4.5,0,10
2020-09-04,NA,4,4,4.3,1,11
2020-09-05,NA,4,4,4.22222222222222,0,11
2020-09-06,NA,4,4,4.25,0,11
2020-09-07,NA,4,4,4.14285714285714,1,11
2020-09-08,NA,4,4,4.16666666666667,0,12
2020-09-09,NA,5,5,4.2,0,12
