"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,18,NA,18,13.8,NA,NA
2020-07-13,10,NA,10,14.1,NA,NA
2020-07-14,16,NA,16,14.5,NA,NA
2020-07-15,10,NA,10,14,NA,NA
2020-07-16,9,NA,9,13.1,NA,NA
2020-07-17,15,NA,15,12.3,NA,NA
2020-07-18,11,NA,11,11.7,NA,NA
2020-07-19,14,NA,14,11.4,NA,NA
2020-07-20,19,NA,19,11.4,NA,NA
2020-07-21,9,NA,9,11,NA,NA
2020-07-22,10,NA,10,10.2,NA,NA
2020-07-23,4,NA,4,10,NA,NA
2020-07-24,13,NA,13,9.3,NA,NA
2020-07-25,10,NA,10,8.4,NA,NA
2020-07-26,6,NA,5,8.3,NA,NA
2020-07-27,NA,7,7,8.8,7,8.02499999999964
2020-07-28,NA,9,9,9.4,9,11
2020-07-29,NA,7,7,9,7,9
2020-07-30,NA,10,10,9,10,12
2020-07-31,NA,8,8,8.9,8,10
2020-08-01,NA,15,15,8.8,15,17
2020-08-02,NA,10,10,8.4,10,13
2020-08-03,NA,9,9,8.4,9,12
2020-08-04,NA,10,10,8,10,13
2020-08-05,NA,4,4,7.9,4,7
2020-08-06,NA,6,6,6.9,6,9
2020-08-07,NA,5,5,6.4,4,8
2020-08-08,NA,7,7,6.8,6,10
2020-08-09,NA,6,6,6.3,5,9
2020-08-10,NA,7,7,7,6,10
2020-08-11,NA,5,5,7.2,4,9
2020-08-12,NA,5,5,7.3,3,8
2020-08-13,NA,13,13,7.5,11,17
2020-08-14,NA,5,5,7.8,3,9
2020-08-15,NA,11,11,7.8,9,15
2020-08-16,NA,8,8,8,5,12
2020-08-17,NA,6,6,8.5,3,10
2020-08-18,NA,9,9,8,6,14
2020-08-19,NA,9,9,8.5,6,14
2020-08-20,NA,7,7,8.2,4,12
2020-08-21,NA,7,7,8.3,3,12
2020-08-22,NA,10,10,8.8,6,16
2020-08-23,NA,8,8,8.7,3,13
2020-08-24,NA,10,10,8.7,6,17
2020-08-25,NA,8,8,9.2,3,15
2020-08-26,NA,9,9,9.5,4,17
2020-08-27,NA,11,11,9.4,6,20
2020-08-28,NA,8,8,9.6,3,19
2020-08-29,NA,9,9,9.6,3,21
2020-08-30,NA,12,12,9.77777777777778,6,27
2020-08-31,NA,10,10,9.875,4,26
2020-09-01,NA,9,9,9.71428571428571,3,25
2020-09-02,NA,10,10,10,3,27
2020-09-03,NA,10,10,10.2,3,27
