"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,18,NA,18,24.5,NA,NA
2020-05-22,35,NA,35,24.8,NA,NA
2020-05-23,18,NA,18,23.5,NA,NA
2020-05-24,20,NA,20,22.1,NA,NA
2020-05-25,30,NA,30,21.4,NA,NA
2020-05-26,17,NA,17,22,NA,NA
2020-05-27,25,NA,25,21.4,NA,NA
2020-05-28,17,NA,17,22,NA,NA
2020-05-29,13,NA,13,21.7,NA,NA
2020-05-30,21,NA,21,20.7,NA,NA
2020-05-31,24,NA,24,20.3,NA,NA
2020-06-01,29,NA,29,19.6,NA,NA
2020-06-02,24,NA,24,20,NA,NA
2020-06-03,NA,17,17,21.1,17,19
2020-06-04,NA,20,20,21.7,19,24
2020-06-05,NA,13,13,22,12,18
2020-06-06,NA,18,18,21.3,16,23
2020-06-07,NA,21,21,20.8,19,26
2020-06-08,NA,24,24,21.7,22,30
2020-06-09,NA,27,27,21.8,24,33
2020-06-10,NA,27,27,22.8,24,33
2020-06-11,NA,22,22,23.5,19,28
2020-06-12,NA,19,19,23.6,16,25
2020-06-13,NA,26,26,23.3,23,33
2020-06-14,NA,21,21,22.4,17,27
2020-06-15,NA,23,23,22,19,30
2020-06-16,NA,25,25,22.2,20,32
2020-06-17,NA,22,22,22,17,29
2020-06-18,NA,21,21,21.3,17,29
2020-06-19,NA,18,18,21.4,13,26
2020-06-20,NA,23,23,20.8,18,31
2020-06-21,NA,24,24,20.4,18,32
2020-06-22,NA,17,17,20.2,11,25
2020-06-23,NA,19,19,20.3,13,28
2020-06-24,NA,22,22,20.4,16,32
2020-06-25,NA,17,17,20.3,10,26
2020-06-26,NA,21,21,20.1,14,30
2020-06-27,NA,20,20,20.4,12.9750000000002,30
2020-06-28,NA,22,22,20.9,14,32
2020-06-29,NA,19,19,20.9,11,30
2020-06-30,NA,22,22,21.2,14,33
2020-07-01,NA,22,22,21.2,13,34
2020-07-02,NA,20,20,21.3,11,33
2020-07-03,NA,24,24,21.3,15,38
2020-07-04,NA,22,22,21.5,12,35
2020-07-05,NA,20,20,21.4,11,34
2020-07-06,NA,21,21,21.4,11,36
2020-07-07,NA,21,21,21.5555555555556,11,36
2020-07-08,NA,22,22,21.25,12,37
2020-07-09,NA,21,21,21.1428571428571,11,37
2020-07-10,NA,21,21,21.3333333333333,10,37
2020-07-11,NA,22,22,21.4,12,39
