"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,25,NA,25,23.2,NA,NA
2020-05-11,25,NA,25,24.8,NA,NA
2020-05-12,14,NA,14,25,NA,NA
2020-05-13,29,NA,29,26.5,NA,NA
2020-05-14,22,NA,22,26.5,NA,NA
2020-05-15,34,NA,34,27,NA,NA
2020-05-16,29,NA,29,26.6,NA,NA
2020-05-17,25,NA,25,29.1,NA,NA
2020-05-18,34,NA,34,28.2,NA,NA
2020-05-19,28,NA,28,28.1,NA,NA
2020-05-20,30,NA,30,27.9,NA,NA
2020-05-21,21,NA,21,27.2,NA,NA
2020-05-22,39,NA,39,27.6,NA,NA
2020-05-23,20,NA,20,26.1,NA,NA
2020-05-24,21,NA,21,25,NA,NA
2020-05-25,32,NA,32,24.6,NA,NA
2020-05-26,22,NA,22,25.6,NA,NA
2020-05-27,29,NA,29,25.6,NA,NA
2020-05-28,19,NA,19,26.1,NA,NA
2020-05-29,17,NA,17,26,NA,NA
2020-05-30,26,NA,26,25.5,NA,NA
2020-05-31,31,NA,31,24.9,NA,NA
2020-06-01,39,NA,39,23.9,NA,NA
2020-06-02,25,NA,25,24.8,NA,NA
2020-06-03,20,NA,20,25.3,NA,NA
2020-06-04,27,NA,27,26.1,NA,NA
2020-06-05,16,NA,16,26.5,NA,NA
2020-06-06,19,NA,19,24.3,NA,NA
2020-06-07,28,NA,28,24.5,NA,NA
2020-06-08,22,NA,22,25.4,NA,NA
2020-06-09,34,NA,34,24.5,NA,NA
2020-06-10,35,NA,35,25.5,NA,NA
2020-06-11,17,NA,17,26.4,NA,NA
2020-06-12,27,NA,27,25.5,NA,NA
2020-06-13,29,NA,29,25.9,NA,NA
2020-06-14,18,NA,18,25,NA,NA
2020-06-15,26,NA,26,24.5,NA,NA
2020-06-16,28,NA,28,25.2,NA,NA
2020-06-17,19,NA,19,23.9,NA,NA
2020-06-18,26,NA,26,22.3,NA,NA
2020-06-19,25,NA,25,22.1,NA,NA
2020-06-20,30,NA,30,21.2,NA,NA
2020-06-21,24,NA,24,19.6,NA,NA
2020-06-22,14,NA,14,19,NA,NA
2020-06-23,13,NA,13,17.5,NA,NA
2020-06-24,16,NA,16,16.2,NA,NA
2020-06-25,17,NA,17,15.1,NA,NA
2020-06-26,12,NA,12,15,NA,NA
2020-06-27,13,NA,13,15.2,NA,NA
2020-06-28,11,NA,11,15.4,NA,NA
2020-06-29,12,NA,12,15.2,NA,NA
2020-06-30,19,NA,19,15.2,NA,NA
2020-07-01,23,NA,23,15.9,NA,NA
2020-07-02,16,NA,16,16.1,NA,NA
2020-07-03,15,NA,15,16,NA,NA
2020-07-04,14,NA,14,16.4,NA,NA
2020-07-05,17,NA,17,17.2,NA,NA
2020-07-06,19,NA,19,16.8,NA,NA
2020-07-07,15,NA,15,17.2,NA,NA
2020-07-08,10,NA,10,17.1,NA,NA
2020-07-09,16,NA,16,17.6,NA,NA
2020-07-10,27,NA,27,17.1,NA,NA
2020-07-11,19,NA,19,16.2,NA,NA
2020-07-12,20,NA,20,16.5,NA,NA
2020-07-13,14,NA,14,16.9,NA,NA
2020-07-14,19,NA,19,16.9,NA,NA
2020-07-15,12,NA,12,16.8,NA,NA
2020-07-16,10,NA,10,16.3,NA,NA
2020-07-17,18,NA,18,15.4,NA,NA
2020-07-18,14,NA,14,15,NA,NA
2020-07-19,16,NA,16,14.7,NA,NA
2020-07-20,26,NA,26,14.6,NA,NA
2020-07-21,14,NA,14,14.3,NA,NA
2020-07-22,11,NA,11,13.3,NA,NA
2020-07-23,10,NA,10,13.2,NA,NA
2020-07-24,16,NA,16,12.6,NA,NA
2020-07-25,11,NA,11,11.3,NA,NA
2020-07-26,7,NA,7,11,NA,NA
2020-07-27,8,NA,8,12.1,NA,NA
2020-07-28,13,NA,13,12.5,NA,NA
2020-07-29,10,NA,10,12,NA,NA
2020-07-30,13,NA,13,12.2,NA,NA
2020-07-31,11,NA,11,12.3,NA,NA
2020-08-01,22,NA,22,12.5,NA,NA
2020-08-02,14,NA,14,11.9,NA,NA
2020-08-03,11,NA,11,11.8,NA,NA
2020-08-04,13,NA,13,11.6,NA,NA
2020-08-05,8,NA,8,11.8,NA,NA
2020-08-06,10,NA,10,10.1,NA,NA
2020-08-07,7,NA,7,9.6,NA,NA
2020-08-08,9,NA,9,10.6,NA,NA
2020-08-09,11,NA,11,10.2,NA,NA
2020-08-10,13,NA,13,10.7,NA,NA
2020-08-11,5,NA,5,10.9,NA,NA
2020-08-12,9,NA,9,11.3,NA,NA
2020-08-13,21,NA,21,11.4,NA,NA
2020-08-14,9,NA,9,11.5,NA,NA
2020-08-15,13,NA,13,10.8,NA,NA
2020-08-16,12,NA,12,11.2,NA,NA
2020-08-17,11,NA,11,11.3,NA,NA
2020-08-18,10,NA,10,10.1,NA,NA
2020-08-19,12,NA,12,10.2,NA,NA
2020-08-20,6,NA,6,10.6,NA,NA
2020-08-21,9,NA,9,10.7,NA,NA
2020-08-22,10,NA,10,10.6,NA,NA
2020-08-23,9,NA,9,10.6,NA,NA
2020-08-24,10,NA,10,10.6,NA,NA
2020-08-25,17,NA,17,11.3,NA,NA
2020-08-26,13,NA,13,11,NA,NA
2020-08-27,10,NA,10,11.6,NA,NA
2020-08-28,10,NA,10,11.9,NA,NA
2020-08-29,12,NA,12,11.9,NA,NA
2020-08-30,13,NA,13,11.3,NA,NA
2020-08-31,6,NA,6,11.4,NA,NA
2020-09-01,16,NA,16,11.9,NA,NA
2020-09-02,12,NA,12,12.4,NA,NA
2020-09-03,10,NA,10,11.8,NA,NA
2020-09-04,11,NA,11,11.7,NA,NA
2020-09-05,14,NA,14,12,NA,NA
2020-09-06,15,NA,15,11.7,NA,NA
2020-09-07,15,NA,15,12.4,NA,NA
2020-09-08,6,NA,6,12.1,NA,NA
2020-09-09,12,NA,12,11.6,NA,NA
2020-09-10,9,NA,9,11.9,NA,NA
2020-09-11,13,NA,13,11.1,NA,NA
2020-09-12,19,NA,19,10,NA,NA
2020-09-13,7,NA,7,10.1,NA,NA
2020-09-14,6,NA,6,9.9,NA,NA
2020-09-15,17,NA,17,10.3,NA,NA
2020-09-16,7,NA,7,9.4,NA,NA
2020-09-17,NA,4,4,8,4,6
2020-09-18,NA,7,7,8.1,7,9
2020-09-19,NA,10,10,8,10,12
2020-09-20,NA,13,13,7.7,13,15
2020-09-21,NA,4,4,7.2,4,6
2020-09-22,NA,5,5,8.2,5,8
2020-09-23,NA,8,8,9.2,7,11
2020-09-24,NA,5,5,9.3,4,8
2020-09-25,NA,14,14,9.3,13,18
2020-09-26,NA,2,2,11.5,1,6
2020-09-27,NA,14,14,12.3,11,19
2020-09-28,NA,17,17,12.5,13,24
2020-09-29,NA,11,11,13.5,7,17
2020-09-30,NA,13,13,13.1,9,20
2020-10-01,NA,26,26,13.8,21,35
2020-10-02,NA,13,13,13.6,8,20
2020-10-03,NA,10,10,12.5,6,17
2020-10-04,NA,15,15,12.9,10,22
2020-10-05,NA,10,10,13.3,6,17
2020-10-06,NA,9,9,11.4,5,16
2020-10-07,NA,12,12,11,7,19
2020-10-08,NA,6,6,10.9,2,14
2020-10-09,NA,15,15,10,10,25
2020-10-10,NA,17,17,10.2,11,28
2020-10-11,NA,7,7,9.9,2,15
2020-10-12,NA,9,9,9.4,4,18
2020-10-13,NA,9,9,9.4,4,17
2020-10-14,NA,6,6,8.5,1,14
2020-10-15,NA,12,12,7.5,6,21
2020-10-16,NA,6,6,7.4,1,15
2020-10-17,NA,7,7,7.1,2,16
2020-10-18,NA,6,6,6.8,1,15
2020-10-19,NA,6,6,6.8,1,16
2020-10-20,NA,7,7,6.2,1,18.0249999999996
2020-10-21,NA,6,6,6.22222222222222,0,18
2020-10-22,NA,6,6,6.125,0,18
2020-10-23,NA,6,6,6.14285714285714,0,20
2020-10-24,NA,6,6,6.16666666666667,0,22
2020-10-25,NA,6,6,6,0,25
