"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,26.2,NA,NA
2020-05-22,38,NA,38,26.5,NA,NA
2020-05-23,19,NA,19,25.1,NA,NA
2020-05-24,20,NA,20,23.9,NA,NA
2020-05-25,32,NA,32,23.1,NA,NA
2020-05-26,21,NA,21,24,NA,NA
2020-05-27,27,NA,27,23.8,NA,NA
2020-05-28,18,NA,18,24.3,NA,NA
2020-05-29,15,NA,15,24.1,NA,NA
2020-05-30,22,NA,22,23.1,NA,NA
2020-05-31,28,NA,28,22.5,NA,NA
2020-06-01,36,NA,36,21.5,NA,NA
2020-06-02,24,NA,24,22.2,NA,NA
2020-06-03,18,NA,18,22.9,NA,NA
2020-06-04,22,NA,22,23.8,NA,NA
2020-06-05,15,NA,15,24.1,NA,NA
2020-06-06,17,NA,17,22.2,NA,NA
2020-06-07,25,NA,25,22,NA,NA
2020-06-08,22,NA,22,22.9,NA,NA
2020-06-09,31,NA,31,22.6,NA,NA
2020-06-10,31,NA,31,23.3,NA,NA
2020-06-11,17,NA,17,24.1,NA,NA
2020-06-12,22,NA,22,23.5,NA,NA
2020-06-13,27,NA,27,23.3,NA,NA
2020-06-14,19,NA,19,22.1,NA,NA
2020-06-15,22,NA,22,21.2,NA,NA
2020-06-16,25,NA,25,21.7,NA,NA
2020-06-17,19,NA,19,20.5,NA,NA
2020-06-18,20,NA,20,18.9,NA,NA
2020-06-19,19,NA,19,18.3,NA,NA
2020-06-20,22,NA,22,17.2,NA,NA
2020-06-21,22,NA,22,15.7,NA,NA
2020-06-22,10,NA,10,14.6,NA,NA
2020-06-23,11,NA,11,13.5,NA,NA
2020-06-24,13,NA,13,12.6,NA,NA
2020-06-25,11,NA,11,11.9,NA,NA
2020-06-26,10,NA,10,11.4,NA,NA
2020-06-27,8,NA,8,11.3,NA,NA
2020-06-28,9,NA,9,11.4,NA,NA
2020-06-29,10,NA,10,11.2,NA,NA
2020-06-30,15,NA,15,11.5,NA,NA
2020-07-01,17,NA,17,12.2,NA,NA
2020-07-02,9,NA,9,12.6,NA,NA
2020-07-03,12,NA,12,12.5,NA,NA
2020-07-04,11,NA,11,12.2,NA,NA
2020-07-05,14,NA,14,13.1,NA,NA
2020-07-06,17,NA,17,13,NA,NA
2020-07-07,12,NA,12,13.6,NA,NA
2020-07-08,8,NA,8,13.2,NA,NA
2020-07-09,7,NA,7,13.4,NA,NA
2020-07-10,24,NA,24,12.8,NA,NA
2020-07-11,16,NA,16,11.8,NA,NA
2020-07-12,NA,15,15,11.9,15,16
2020-07-13,NA,8,8,12,8,9
2020-07-14,NA,13,13,12.5,13,15
2020-07-15,NA,8,8,11.4,8,10
2020-07-16,NA,7,7,10.3,7,9
2020-07-17,NA,13,13,9.6,13,15
2020-07-18,NA,9,9,9.2,9,12
2020-07-19,NA,12,12,9.1,12,15
2020-07-20,NA,13,13,9.2,13,16
2020-07-21,NA,5,5,9,5,8
2020-07-22,NA,8,8,8.3,8,11
2020-07-23,NA,4,4,8.1,4,7
2020-07-24,NA,12,12,7.6,11,14
2020-07-25,NA,9,9,7.3,8,11
2020-07-26,NA,5,5,7.9,4,8
2020-07-27,NA,6,6,8.3,5,10
2020-07-28,NA,7,7,9,5,10
2020-07-29,NA,7,7,9.1,5,10
2020-07-30,NA,10,10,9.4,8,14
2020-07-31,NA,11,11,9.7,8,15
2020-08-01,NA,12,12,9.8,9,17
2020-08-02,NA,11,11,9.9,8,16
2020-08-03,NA,13,13,10,9,18
2020-08-04,NA,12,12,10,8,18
2020-08-05,NA,8,8,9.5,4,14
2020-08-06,NA,7,7,9.1,3,13
2020-08-07,NA,8,8,8.7,3,14
2020-08-08,NA,8,8,8.2,3,14
2020-08-09,NA,10,10,7.7,6,17
2020-08-10,NA,6,6,7.6,2,13
2020-08-11,NA,8,8,7.7,3,14
2020-08-12,NA,7,7,7.7,2,14
2020-08-13,NA,8,8,7.7,3,16
2020-08-14,NA,7,7,7.5,2,15
2020-08-15,NA,7,7,7.66666666666667,2,15
2020-08-16,NA,8,8,7.625,2,16
2020-08-17,NA,8,8,7.71428571428571,2,16
2020-08-18,NA,8,8,7.66666666666667,1,16
2020-08-19,NA,8,8,7.8,1,16
