"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,NA,8,8,10.8,6,13
2020-08-29,NA,13,13,10.5,10,18
2020-08-30,NA,15,15,10.2,12,20
2020-08-31,NA,7,7,10.6,4,12
2020-09-01,NA,9,9,11,6,15
2020-09-02,NA,11,11,11.2,7,16
2020-09-03,NA,7,7,10.5,3,12
2020-09-04,NA,11,11,9.8,7,16.0249999999996
2020-09-05,NA,13,13,10,9,19
2020-09-06,NA,16,16,10.1,11,23
2020-09-07,NA,10,10,10.4,6,17
2020-09-08,NA,6,6,10.8,2,13
2020-09-09,NA,8,8,10.6,3,14
2020-09-10,NA,9,9,10.3,4,15
2020-09-11,NA,10,10,9.3,6,17
2020-09-12,NA,14,14,8.9,9,21
2020-09-13,NA,11,11,9,6,18
2020-09-14,NA,9,9,9.1,4,16
2020-09-15,NA,10,10,9,6,18
2020-09-16,NA,6,6,8.7,1,14
2020-09-17,NA,6,6,8.1,1,14
2020-09-18,NA,7,7,7.7,1,15
2020-09-19,NA,9,9,7.6,4,18
2020-09-20,NA,8,8,7.4,3,17
2020-09-21,NA,7,7,7.6,2,17
2020-09-22,NA,8,8,7.8,2,18
2020-09-23,NA,7,7,7.88888888888889,1,18
2020-09-24,NA,8,8,7.75,1,19
2020-09-25,NA,8,8,7.71428571428571,1,19
2020-09-26,NA,8,8,7.83333333333333,1,20
2020-09-27,NA,8,8,7.8,1,20
