"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,7,NA,7,5.2,NA,NA
2020-06-07,2,NA,2,5.6,NA,NA
2020-06-08,4,NA,4,5.9,NA,NA
2020-06-09,9,NA,9,6.2,NA,NA
2020-06-10,6,NA,6,6.5,NA,NA
2020-06-11,7,NA,7,6.7,NA,NA
2020-06-12,8,NA,8,7.1,NA,NA
2020-06-13,9,NA,9,7.4,NA,NA
2020-06-14,6,NA,6,7.3,NA,NA
2020-06-15,7,NA,7,7.6,NA,NA
2020-06-16,9,NA,9,7.7,NA,NA
2020-06-17,6,NA,6,7.2,NA,NA
2020-06-18,7,NA,7,6.9,NA,NA
2020-06-19,8,NA,8,7,NA,NA
2020-06-20,9,NA,9,7,NA,NA
2020-06-21,8,NA,8,6.5,NA,NA
2020-06-22,3,NA,3,6.3,NA,NA
2020-06-23,6,NA,6,5.9,NA,NA
2020-06-24,7,NA,7,5.5,NA,NA
2020-06-25,7,NA,7,4.7,NA,NA
2020-06-26,4,NA,4,4.5,NA,NA
2020-06-27,4,NA,4,4.4,NA,NA
2020-06-28,3,NA,3,3.9,NA,NA
2020-06-29,4,NA,4,3.8,NA,NA
2020-06-30,1,NA,1,3.5,NA,NA
2020-07-01,6,NA,6,3.2,NA,NA
2020-07-02,2,NA,2,3.1,NA,NA
2020-07-03,1,NA,1,3.4,NA,NA
2020-07-04,6,NA,6,3.4,NA,NA
2020-07-05,4,NA,4,3.7,NA,NA
2020-07-06,1,NA,1,3.5,NA,NA
2020-07-07,3,NA,3,3.6,NA,NA
2020-07-08,6,NA,6,4.2,NA,NA
2020-07-09,4,NA,4,4,NA,NA
2020-07-10,4,NA,4,4,NA,NA
2020-07-11,4,NA,4,4.4,NA,NA
2020-07-12,3,NA,3,4.5,NA,NA
2020-07-14,7,NA,7,4.1,NA,NA
2020-07-15,4,NA,4,4.2,NA,NA
2020-07-16,4,NA,4,4.2,NA,NA
2020-07-17,5,NA,5,4.2,NA,NA
2020-07-18,4,NA,4,4.4,NA,NA
2020-07-19,2,NA,2,4,NA,NA
2020-07-20,5,NA,5,4.1,NA,NA
2020-07-21,4,NA,4,4.2,NA,NA
2020-07-22,4,NA,4,3.9,NA,NA
2020-07-23,5,NA,5,3.9,NA,NA
2020-07-24,3,NA,3,4.2,NA,NA
2020-07-25,5,NA,5,4.4,NA,NA
2020-07-26,5,NA,5,4.3,NA,NA
2020-07-27,NA,2,2,4.4,2,2
2020-07-28,NA,4,4,4.1,4,4
2020-07-29,NA,5,5,4.2,5,5
2020-07-30,NA,7,7,4.2,7,9
2020-07-31,NA,3,3,4.1,3,5
2020-08-01,NA,5,5,4.1,5,7
2020-08-02,NA,2,2,3.8,2,4
2020-08-03,NA,4,4,3.5,4,6
2020-08-04,NA,5,5,3.1,5,7
2020-08-05,NA,4,4,3,4,6
2020-08-06,NA,2,2,2.5,2,3
2020-08-07,NA,1,1,2.5,1,3
2020-08-08,NA,2,2,2.3,2,4
2020-08-09,NA,3,3,2.2,3,5
2020-08-10,NA,2,2,2,2,4
2020-08-11,NA,0,0,2,0,2
2020-08-12,NA,2,2,2.1,2,4
2020-08-13,NA,2,2,2.1,2,4
2020-08-14,NA,4,4,1.9,4,6
2020-08-15,NA,2,2,1.8,2,4
2020-08-16,NA,2,2,2.2,2,4
2020-08-17,NA,2,2,2.5,2,4
2020-08-18,NA,2,2,2.5,2,4
2020-08-19,NA,1,1,2.3,1,3
2020-08-20,NA,1,1,2.4,1,3
2020-08-21,NA,4,4,2.4,4,6
2020-08-22,NA,5,5,2.5,5,7
2020-08-23,NA,2,2,2.7,2,5
2020-08-24,NA,2,2,2.8,2,5
2020-08-25,NA,3,3,2.8,2,5
2020-08-26,NA,2,2,2.5,1,4
2020-08-27,NA,3,3,2.3,2,6
2020-08-28,NA,4,4,2.3,3,7
2020-08-29,NA,2,2,2.4,1,5
2020-08-30,NA,1,1,2.33333333333333,0,4
2020-08-31,NA,1,1,2.375,0,5
2020-09-01,NA,3,3,2.28571428571429,1,7
2020-09-02,NA,2,2,2,0,6
2020-09-03,NA,3,3,2,1,8
