"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,25.9,NA,NA
2020-05-22,38,NA,38,26.2,NA,NA
2020-05-23,19,NA,19,24.8,NA,NA
2020-05-24,20,NA,20,23.5,NA,NA
2020-05-25,30,NA,30,22.7,NA,NA
2020-05-26,20,NA,20,23.3,NA,NA
2020-05-27,27,NA,27,23,NA,NA
2020-05-28,18,NA,18,23.5,NA,NA
2020-05-29,14,NA,14,23.3,NA,NA
2020-05-30,22,NA,22,22.5,NA,NA
2020-05-31,25,NA,25,22,NA,NA
2020-06-01,35,NA,35,20.9,NA,NA
2020-06-02,24,NA,24,21.5,NA,NA
2020-06-03,18,NA,18,22.2,NA,NA
2020-06-04,22,NA,22,22.9,NA,NA
2020-06-05,15,NA,15,23.2,NA,NA
2020-06-06,16,NA,16,21.4,NA,NA
2020-06-07,24,NA,24,20.8,NA,NA
2020-06-08,21,NA,21,21.7,NA,NA
2020-06-09,29,NA,29,21.4,NA,NA
2020-06-10,28,NA,28,22,NA,NA
2020-06-11,17,NA,17,22.9,NA,NA
2020-06-12,18,NA,18,22.1,NA,NA
2020-06-13,27,NA,27,21.9,NA,NA
2020-06-14,19,NA,19,20.4,NA,NA
2020-06-15,21,NA,21,19.4,NA,NA
2020-06-16,25,NA,25,19.5,NA,NA
2020-06-17,16,NA,16,18.7,NA,NA
2020-06-18,19,NA,19,17.1,NA,NA
2020-06-19,14,NA,14,16.4,NA,NA
2020-06-20,18,NA,18,15.4,NA,NA
2020-06-21,19,NA,18,13.9,NA,NA
2020-06-22,NA,10,10,12.9,10,11
2020-06-23,NA,11,11,11.9,11,12
2020-06-24,NA,12,12,11.2,12,13
2020-06-25,NA,11,11,10.7,11,13
2020-06-26,NA,10,10,10.5,10,12
2020-06-27,NA,6,6,10.3,6,8
2020-06-28,NA,9,9,10.3,9,12
2020-06-29,NA,7,7,10.2,7,10
2020-06-30,NA,13,13,10.5,12,15
2020-07-01,NA,16,16,10.8,15,19
2020-07-02,NA,8,8,11.3,7,11
2020-07-03,NA,11,11,11.3,10,15
2020-07-04,NA,11,11,11.3,9,14
2020-07-05,NA,14,14,12,12,18
2020-07-06,NA,13,13,12,11,17
2020-07-07,NA,11,11,12.6,9,16
2020-07-08,NA,9,9,12.5,6,13
2020-07-09,NA,7,7,13,4,11
2020-07-10,NA,20,20,12.4,16,25
2020-07-11,NA,16,16,11.7,12,21
2020-07-12,NA,14,14,11.4,11,20
2020-07-13,NA,10,10,11.3,7,16
2020-07-14,NA,16,16,11.7,12,21
2020-07-15,NA,8,8,10.4,5,14
2020-07-16,NA,6,6,9.5,2,11
2020-07-17,NA,8,8,8.8,4,14
2020-07-18,NA,8,8,8.4,4,15
2020-07-19,NA,11,11,7.5,6,17
2020-07-20,NA,7,7,7.3,2,13
2020-07-21,NA,7,7,7.3,2,14
2020-07-22,NA,7,7,7.1,2,15
2020-07-23,NA,6,6,6.9,1,15
2020-07-24,NA,7,7,6.4,2,16
2020-07-25,NA,6,6,6.3,1,16
2020-07-26,NA,6,6,6.22222222222222,1,17
2020-07-27,NA,6,6,6.125,1,18
2020-07-28,NA,6,6,6.14285714285714,0,19
2020-07-29,NA,6,6,6,0,19
2020-07-30,NA,6,6,6,0,20
