"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,18,NA,18,18.3,NA,NA
2020-05-03,12,NA,12,18.7,NA,NA
2020-05-04,16,NA,16,20.8,NA,NA
2020-05-05,26,NA,26,20.9,NA,NA
2020-05-06,13,NA,13,20.5,NA,NA
2020-05-07,23,NA,23,20.1,NA,NA
2020-05-08,19,NA,19,21.8,NA,NA
2020-05-09,28,NA,28,22.4,NA,NA
2020-05-10,25,NA,25,23.2,NA,NA
2020-05-11,25,NA,25,24.9,NA,NA
2020-05-12,14,NA,14,25.1,NA,NA
2020-05-13,29,NA,29,26.6,NA,NA
2020-05-14,22,NA,22,26.7,NA,NA
2020-05-15,34,NA,34,27.2,NA,NA
2020-05-16,30,NA,30,26.8,NA,NA
2020-05-17,25,NA,25,29.4,NA,NA
2020-05-18,34,NA,34,28.5,NA,NA
2020-05-19,29,NA,29,28.4,NA,NA
2020-05-20,30,NA,30,28.2,NA,NA
2020-05-21,21,NA,21,27.4,NA,NA
2020-05-22,40,NA,40,27.8,NA,NA
2020-05-23,20,NA,20,26.3,NA,NA
2020-05-24,21,NA,21,25.1,NA,NA
2020-05-25,32,NA,32,24.7,NA,NA
2020-05-26,22,NA,22,25.7,NA,NA
2020-05-27,29,NA,29,25.6,NA,NA
2020-05-28,19,NA,19,26.1,NA,NA
2020-05-29,17,NA,17,26,NA,NA
2020-05-30,26,NA,26,25.6,NA,NA
2020-05-31,31,NA,31,25,NA,NA
2020-06-01,39,NA,39,24,NA,NA
2020-06-02,25,NA,25,24.9,NA,NA
2020-06-03,20,NA,20,25.4,NA,NA
2020-06-04,28,NA,28,26.2,NA,NA
2020-06-05,16,NA,16,26.7,NA,NA
2020-06-06,19,NA,19,24.5,NA,NA
2020-06-07,28,NA,28,24.7,NA,NA
2020-06-08,22,NA,22,25.6,NA,NA
2020-06-09,34,NA,34,24.6,NA,NA
2020-06-10,36,NA,36,25.6,NA,NA
2020-06-11,17,NA,17,26.5,NA,NA
2020-06-12,27,NA,27,25.6,NA,NA
2020-06-13,29,NA,29,26,NA,NA
2020-06-14,18,NA,18,25.1,NA,NA
2020-06-15,26,NA,26,24.5,NA,NA
2020-06-16,28,NA,28,25.2,NA,NA
2020-06-17,19,NA,19,23.9,NA,NA
2020-06-18,26,NA,26,22.3,NA,NA
2020-06-19,25,NA,25,22.1,NA,NA
2020-06-20,30,NA,30,21.3,NA,NA
2020-06-21,24,NA,24,19.8,NA,NA
2020-06-22,14,NA,14,19.2,NA,NA
2020-06-23,13,NA,13,17.7,NA,NA
2020-06-24,16,NA,16,16.5,NA,NA
2020-06-25,18,NA,18,15.4,NA,NA
2020-06-26,13,NA,13,15.3,NA,NA
2020-06-27,13,NA,13,15.4,NA,NA
2020-06-28,11,NA,11,15.7,NA,NA
2020-06-29,13,NA,13,15.6,NA,NA
2020-06-30,19,NA,19,15.5,NA,NA
2020-07-01,23,NA,23,16.2,NA,NA
2020-07-02,15,NA,15,16.4,NA,NA
2020-07-03,16,NA,16,16.3,NA,NA
2020-07-04,15,NA,15,16.6,NA,NA
2020-07-05,17,NA,17,17.4,NA,NA
2020-07-06,20,NA,20,17,NA,NA
2020-07-07,15,NA,15,17.5,NA,NA
2020-07-08,10,NA,10,17.3,NA,NA
2020-07-09,16,NA,16,18,NA,NA
2020-07-10,27,NA,27,17.5,NA,NA
2020-07-11,19,NA,19,16.5,NA,NA
2020-07-12,20,NA,20,16.8,NA,NA
2020-07-13,14,NA,14,17.2,NA,NA
2020-07-14,22,NA,22,17.4,NA,NA
2020-07-15,12,NA,12,17.3,NA,NA
2020-07-16,10,NA,10,16.8,NA,NA
2020-07-17,18,NA,18,15.9,NA,NA
2020-07-18,14,NA,14,15.5,NA,NA
2020-07-19,18,NA,18,14.9,NA,NA
2020-07-20,26,NA,26,14.8,NA,NA
2020-07-21,14,NA,14,14.5,NA,NA
2020-07-22,11,NA,11,13.5,NA,NA
2020-07-23,10,NA,10,13.4,NA,NA
2020-07-24,16,NA,16,12.6,NA,NA
2020-07-25,11,NA,11,11.3,NA,NA
2020-07-26,7,NA,7,11,NA,NA
2020-07-27,8,NA,8,12.1,NA,NA
2020-07-28,13,NA,13,12.6,NA,NA
2020-07-29,10,NA,10,12.1,NA,NA
2020-07-30,13,NA,13,12.4,NA,NA
2020-07-31,11,NA,11,12.5,NA,NA
2020-08-01,22,NA,22,12.7,NA,NA
2020-08-02,15,NA,15,12.2,NA,NA
2020-08-03,11,NA,11,12.1,NA,NA
2020-08-04,14,NA,14,11.9,NA,NA
2020-08-05,8,NA,8,12.1,NA,NA
2020-08-06,10,NA,10,10.4,NA,NA
2020-08-07,8,NA,8,9.8,NA,NA
2020-08-08,9,NA,9,10.8,NA,NA
2020-08-09,11,NA,11,10.3,NA,NA
2020-08-10,13,NA,13,11,NA,NA
2020-08-11,5,NA,5,11.2,NA,NA
2020-08-12,9,NA,9,11.5,NA,NA
2020-08-13,21,NA,21,11.6,NA,NA
2020-08-14,9,NA,9,11.7,NA,NA
2020-08-15,15,NA,15,11.1,NA,NA
2020-08-16,12,NA,12,11.5,NA,NA
2020-08-17,11,NA,11,11.6,NA,NA
2020-08-18,10,NA,10,10.4,NA,NA
2020-08-19,12,NA,12,10.5,NA,NA
2020-08-20,7,NA,7,10.8,NA,NA
2020-08-21,9,NA,9,11,NA,NA
2020-08-22,10,NA,10,10.9,NA,NA
2020-08-23,9,NA,9,10.9,NA,NA
2020-08-24,10,NA,10,10.9,NA,NA
2020-08-25,18,NA,18,11.5,NA,NA
2020-08-26,14,NA,14,11.2,NA,NA
2020-08-27,10,NA,10,11.7,NA,NA
2020-08-28,10,NA,10,12.1,NA,NA
2020-08-29,12,NA,12,12.1,NA,NA
2020-08-30,13,NA,13,11.4,NA,NA
2020-08-31,6,NA,6,11.4,NA,NA
2020-09-01,15,NA,15,11.9,NA,NA
2020-09-02,13,NA,13,12.4,NA,NA
2020-09-03,10,NA,10,11.9,NA,NA
2020-09-04,11,NA,11,11.8,NA,NA
2020-09-05,14,NA,14,12.2,NA,NA
2020-09-06,15,NA,15,12,NA,NA
2020-09-07,15,NA,15,12.6,NA,NA
2020-09-08,7,NA,7,12.4,NA,NA
2020-09-09,12,NA,12,12,NA,NA
2020-09-10,10,NA,10,12.3,NA,NA
2020-09-11,13,NA,13,11.5,NA,NA
2020-09-12,19,NA,19,10.6,NA,NA
2020-09-13,8,NA,8,10.8,NA,NA
2020-09-14,7,NA,7,10.8,NA,NA
2020-09-15,17,NA,17,11.3,NA,NA
2020-09-16,7,NA,7,10.6,NA,NA
2020-09-17,6,NA,6,9.4,NA,NA
2020-09-18,9,NA,9,9.4,NA,NA
2020-09-19,12,NA,12,9.2,NA,NA
2020-09-20,15,NA,15,9,NA,NA
2020-09-21,6,NA,6,8.7,NA,NA
2020-09-22,7,NA,7,9.5,NA,NA
2020-09-23,8,NA,8,10.2,NA,NA
2020-09-24,5,NA,5,10.4,NA,NA
2020-09-25,15,NA,15,10.1,NA,NA
2020-09-26,4,NA,4,11.8,NA,NA
2020-09-27,14,NA,14,12.1,NA,NA
2020-09-28,16,NA,16,12.1,NA,NA
2020-09-29,14,NA,14,12.7,NA,NA
2020-09-30,12,NA,12,12,NA,NA
2020-10-01,27,NA,23,12.1,NA,NA
2020-10-02,NA,10,10,11.9,10,11
2020-10-03,NA,8,8,10.9,8,9
2020-10-04,NA,11,11,10.8,11,12.0249999999996
2020-10-05,NA,8,8,11.4,8,9
2020-10-06,NA,5,5,9.8,5,7
2020-10-07,NA,12,12,9.4,12,14
2020-10-08,NA,6,6,9.1,6,9
2020-10-09,NA,13,13,8.3,13,16
2020-10-10,NA,18,18,8.2,17,21
2020-10-11,NA,7,7,8.2,7,10
2020-10-12,NA,6,6,7.4,6,9
2020-10-13,NA,5,5,7.2,5,8
2020-10-14,NA,3,3,6.7,2,5
2020-10-15,NA,7,7,5.7,6,9
2020-10-16,NA,5,5,5.4,4,8
2020-10-17,NA,4,4,5.2,3,7
2020-10-18,NA,4,4,4.9,3,7
2020-10-19,NA,8,8,4.8,6,11
2020-10-20,NA,8,8,4.3,6,12
2020-10-21,NA,4,4,4.2,3,8
2020-10-22,NA,4,4,4.1,3,8
2020-10-23,NA,2,2,4,1,6
2020-10-24,NA,2,2,3.5,1,6
2020-10-25,NA,2,2,3.1,0,6
2020-10-26,NA,4,4,2.9,2,8
2020-10-27,NA,3,3,2.7,1,7
2020-10-28,NA,3,3,2.7,1,8
2020-10-29,NA,3,3,2.7,1,8
2020-10-30,NA,4,4,2.7,2,9
2020-10-31,NA,2,2,2.5,0,7
2020-11-01,NA,2,2,2.4,0,7
2020-11-02,NA,2,2,2.3,0,7
2020-11-03,NA,2,2,2.2,0,7
2020-11-04,NA,2,2,2,0,8
2020-11-05,NA,2,2,2,0,9
2020-11-06,NA,2,2,2,0,9
2020-11-07,NA,2,2,2,0,10
2020-11-08,NA,2,2,2,0,11
2020-11-09,NA,2,2,2,0,12
