"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,25.8,NA,NA
2020-05-22,37,NA,37,26.1,NA,NA
2020-05-23,19,NA,19,24.7,NA,NA
2020-05-24,20,NA,20,23.4,NA,NA
2020-05-25,30,NA,30,22.6,NA,NA
2020-05-26,20,NA,20,23.2,NA,NA
2020-05-27,27,NA,27,22.9,NA,NA
2020-05-28,18,NA,18,23.4,NA,NA
2020-05-29,14,NA,14,23.1,NA,NA
2020-05-30,22,NA,22,22.3,NA,NA
2020-05-31,25,NA,25,21.8,NA,NA
2020-06-01,34,NA,34,20.7,NA,NA
2020-06-02,24,NA,24,21.3,NA,NA
2020-06-03,17,NA,17,22,NA,NA
2020-06-04,22,NA,22,22.7,NA,NA
2020-06-05,15,NA,15,22.8,NA,NA
2020-06-06,16,NA,16,21.2,NA,NA
2020-06-07,24,NA,24,20.7,NA,NA
2020-06-08,21,NA,21,21.5,NA,NA
2020-06-09,29,NA,29,21.2,NA,NA
2020-06-10,28,NA,26,21.8,NA,NA
2020-06-11,NA,18,18,22.6,17,21
2020-06-12,NA,19,19,22,18,23
2020-06-13,NA,25,25,21.9,24,29
2020-06-14,NA,19,19,20.5,17,23
2020-06-15,NA,21,21,19.8,19,26
2020-06-16,NA,24,24,20.1,22,29
2020-06-17,NA,18,18,19.5,16,23
2020-06-18,NA,20,20,18.3,17,24
2020-06-19,NA,15,15,17.9,12,19
2020-06-20,NA,19,19,16.9,16,24
2020-06-21,NA,21,21,15.7,18,26
2020-06-22,NA,13,13,14.8,10,18
2020-06-23,NA,13,13,13.8,10,18
2020-06-24,NA,15,15,13.2,12,20
2020-06-25,NA,11,11,12.4,8,16
2020-06-26,NA,12,12,11.5,9,17
2020-06-27,NA,9,9,11.1,6,14
2020-06-28,NA,10,10,10.9,7,15
2020-06-29,NA,9,9,10.5,5,14
2020-06-30,NA,11,11,10.5,8,16
2020-07-01,NA,12,12,10.2,9,18
2020-07-02,NA,9,9,10.5,5,15
2020-07-03,NA,11,11,10.5,7,17
2020-07-04,NA,11,11,10.7,6,17
2020-07-05,NA,11,11,10.9,7,18
2020-07-06,NA,9,9,11,4,16
2020-07-07,NA,12,12,11.4,6,19
2020-07-08,NA,10,10,11.4,5,19
2020-07-09,NA,11,11,11.6,5,20
2020-07-10,NA,13,13,11.7,6,22
2020-07-11,NA,13,13,12.2,7,24
2020-07-12,NA,13,13,12.3,6,24
2020-07-13,NA,11,11,12.7,4,23
2020-07-14,NA,13,13,12.9,6,25
2020-07-15,NA,12,12,12.8888888888889,5,26
2020-07-16,NA,14,14,12.875,6,28
2020-07-17,NA,13,13,12.8571428571429,5,28
2020-07-18,NA,14,14,13.1666666666667,6,30
2020-07-19,NA,13,13,13.2,5,30
