"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,7,NA,7,8.1,NA,NA
2020-06-24,6,NA,6,8.2,NA,NA
2020-06-25,5,NA,5,7.1,NA,NA
2020-06-26,5,NA,5,6.3,NA,NA
2020-06-27,5,NA,5,6.4,NA,NA
2020-06-28,7,NA,7,6,NA,NA
2020-06-29,8,NA,8,6.4,NA,NA
2020-06-30,7,NA,7,6.5,NA,NA
2020-07-01,8,NA,8,6.9,NA,NA
2020-07-02,6,NA,6,7.1,NA,NA
2020-07-03,3,NA,3,6.7,NA,NA
2020-07-04,10,NA,10,6.5,NA,NA
2020-07-05,6,NA,6,7.2,NA,NA
2020-07-06,9,NA,9,7.4,NA,NA
2020-07-07,7,NA,7,7.6,NA,NA
2020-07-08,3,NA,3,7.8,NA,NA
2020-07-09,6,NA,6,7.6,NA,NA
2020-07-10,14,NA,14,7.7,NA,NA
2020-07-11,10,NA,10,7.5,NA,NA
2020-07-12,8,NA,8,7.8,NA,NA
2020-07-13,5,NA,5,8.1,NA,NA
2020-07-14,8,NA,8,8.2,NA,NA
2020-07-15,7,NA,7,7.7,NA,NA
2020-07-16,7,NA,7,7.2,NA,NA
2020-07-17,10,NA,10,6.9,NA,NA
2020-07-18,6,NA,6,6.8,NA,NA
2020-07-19,7,NA,7,6.9,NA,NA
2020-07-20,9,NA,9,6.6,NA,NA
2020-07-21,5,NA,5,6.1,NA,NA
2020-07-22,5,NA,5,5.7,NA,NA
2020-07-23,4,NA,4,5.4,NA,NA
2020-07-24,9,NA,9,5.2,NA,NA
2020-07-25,4,NA,4,4.6,NA,NA
2020-07-26,2,NA,2,4.4,NA,NA
2020-07-27,6,NA,6,4.3,NA,NA
2020-07-28,3,NA,3,4.4,NA,NA
2020-07-29,5,NA,5,3.7,NA,NA
2020-07-30,3,NA,3,3.9,NA,NA
2020-07-31,3,NA,3,3.9,NA,NA
2020-08-01,4,NA,4,3.6,NA,NA
2020-08-02,5,NA,5,3.5,NA,NA
2020-08-03,2,NA,2,3.3,NA,NA
2020-08-04,6,NA,6,3.2,NA,NA
2020-08-05,2,NA,2,3.3,NA,NA
2020-08-06,4,NA,3,3.2,NA,NA
2020-08-07,NA,2,2,2.8,2,3
2020-08-08,NA,3,3,3.3,3,4
2020-08-09,NA,2,2,2.9,2,3
2020-08-10,NA,4,4,3.1,4,6
2020-08-11,NA,3,3,3.1,3,5
2020-08-12,NA,1,1,3.3,1,4
2020-08-13,NA,7,7,3.2,7,10
2020-08-14,NA,2,2,3.4,2,5
2020-08-15,NA,4,4,3.3,4,7
2020-08-16,NA,3,3,3.3,3,6
2020-08-17,NA,4,4,3.5,4,7
2020-08-18,NA,2,2,3,2,5
2020-08-19,NA,4,4,3.1,4,7
2020-08-20,NA,3,3,3.1,3,6
2020-08-21,NA,3,3,3.2,3,6
2020-08-22,NA,3,3,3,2,5
2020-08-23,NA,2,2,2.9,1,5
2020-08-24,NA,3,3,2.7,2,5
2020-08-25,NA,4,4,2.9,3,7
2020-08-26,NA,4,4,2.7,3,7
2020-08-27,NA,2,2,2.7,1,5
2020-08-28,NA,1,1,2.7,0,4
2020-08-29,NA,2,2,2.6,1,5
2020-08-30,NA,5,5,2.4,4,9
2020-08-31,NA,1,1,2.2,0,5
2020-09-01,NA,3,3,2.2,1,6
2020-09-02,NA,2,2,2.3,0,5
2020-09-03,NA,2,2,2.3,0,5
2020-09-04,NA,2,2,2,0,6
2020-09-05,NA,2,2,2.1,0,6
2020-09-06,NA,2,2,2,0,6
2020-09-07,NA,2,2,2,0,6
2020-09-08,NA,2,2,2,0,6
2020-09-09,NA,2,2,2,0,6
2020-09-10,NA,2,2,2,0,7
2020-09-11,NA,2,2,2,0,7
2020-09-12,NA,2,2,2,0,7
2020-09-13,NA,2,2,2,0,7
2020-09-14,NA,2,2,2,0,7
