"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,7,NA,7,8.4,NA,NA
2020-06-24,6,NA,6,8.5,NA,NA
2020-06-25,6,NA,6,7.2,NA,NA
2020-06-26,5,NA,5,6.4,NA,NA
2020-06-27,5,NA,5,6.5,NA,NA
2020-06-28,7,NA,7,6.1,NA,NA
2020-06-29,9,NA,9,6.5,NA,NA
2020-06-30,6,NA,6,6.5,NA,NA
2020-07-01,8,NA,8,7,NA,NA
2020-07-02,6,NA,6,7.1,NA,NA
2020-07-03,3,NA,3,6.7,NA,NA
2020-07-04,10,NA,10,6.5,NA,NA
2020-07-05,6,NA,6,7.4,NA,NA
2020-07-06,10,NA,10,7.6,NA,NA
2020-07-07,6,NA,6,7.9,NA,NA
2020-07-08,3,NA,3,8.2,NA,NA
2020-07-09,7,NA,7,8,NA,NA
2020-07-10,15,NA,15,8.1,NA,NA
2020-07-11,10,NA,10,7.8,NA,NA
2020-07-12,9,NA,9,8.2,NA,NA
2020-07-13,6,NA,6,8.5,NA,NA
2020-07-14,8,NA,8,8.5,NA,NA
2020-07-15,7,NA,7,7.9,NA,NA
2020-07-16,7,NA,7,7.4,NA,NA
2020-07-17,10,NA,10,7,NA,NA
2020-07-18,6,NA,6,6.8,NA,NA
2020-07-19,7,NA,7,6.9,NA,NA
2020-07-20,9,NA,9,6.6,NA,NA
2020-07-21,5,NA,5,6.1,NA,NA
2020-07-22,5,NA,5,5.7,NA,NA
2020-07-23,4,NA,4,5.5,NA,NA
2020-07-24,9,NA,9,5.4,NA,NA
2020-07-25,4,NA,4,4.8,NA,NA
2020-07-26,2,NA,2,4.7,NA,NA
2020-07-27,6,NA,6,4.7,NA,NA
2020-07-28,4,NA,4,4.8,NA,NA
2020-07-29,6,NA,6,4.1,NA,NA
2020-07-30,3,NA,3,4.3,NA,NA
2020-07-31,4,NA,4,4.4,NA,NA
2020-08-01,5,NA,5,4.1,NA,NA
2020-08-02,5,NA,5,3.9,NA,NA
2020-08-03,2,NA,2,3.5,NA,NA
2020-08-04,6,NA,6,3.4,NA,NA
2020-08-05,3,NA,3,3.4,NA,NA
2020-08-06,3,NA,3,3.2,NA,NA
2020-08-07,2,NA,2,2.9,NA,NA
2020-08-08,NA,2,2,3.4,2,2
2020-08-09,NA,2,2,3,2,4
2020-08-10,NA,4,4,3.1,4,6
2020-08-11,NA,3,3,3.1,3,5
2020-08-12,NA,2,2,3.2,2,4
2020-08-13,NA,7,7,3.2,7,9
2020-08-14,NA,2,2,3.4,2,4
2020-08-15,NA,4,4,3.4,4,7
2020-08-16,NA,3,3,3.6,3,6
2020-08-17,NA,3,3,3.8,3,6
2020-08-18,NA,2,2,3.3,2,5
2020-08-19,NA,4,4,3.5,4,7
2020-08-20,NA,4,4,3.8,3,6
2020-08-21,NA,5,5,3.9,4,7
2020-08-22,NA,4,4,3.8,3,6.02499999999964
2020-08-23,NA,2,2,3.9,1,5
2020-08-24,NA,4,4,3.9,3,7
2020-08-25,NA,7,7,4.1,6,11
2020-08-26,NA,4,4,3.9,3,8
2020-08-27,NA,2,2,4,1,6
2020-08-28,NA,3,3,4.1,1,6
2020-08-29,NA,4,4,4,2,8
2020-08-30,NA,6,6,3.6,4,10
2020-08-31,NA,3,3,3.7,1,7
2020-09-01,NA,5,5,4,3,10
2020-09-02,NA,3,3,4.2,0,7
2020-09-03,NA,3,3,4.2,0,7
2020-09-04,NA,3,3,4,0,8
2020-09-05,NA,5,5,4.1,2,10
2020-09-06,NA,5,5,4,2,11
2020-09-07,NA,5,5,4.1,1,10
2020-09-08,NA,4,4,4.2,1,10
2020-09-09,NA,4,4,4.3,0,10
2020-09-10,NA,4,4,4.2,1,10
2020-09-11,NA,4,4,4.11111111111111,0,10
2020-09-12,NA,4,4,4,1,10
2020-09-13,NA,4,4,4,1,10
2020-09-14,NA,4,4,4,1,11
2020-09-15,NA,4,4,4,1,11
