"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,7,7,6.7,5,10
2020-08-30,NA,11,11,6.6,9,15
2020-08-31,NA,5,5,6.7,3,9
2020-09-01,NA,6,6,7.1,4,10
2020-09-02,NA,7,7,7.5,5,12
2020-09-03,NA,3,3,7.4,0,7
2020-09-04,NA,8,8,6.9,5,13
2020-09-05,NA,8,8,7.3,4,13
2020-09-06,NA,12,12,7.4,9,18
2020-09-07,NA,8,8,7.8,5,14
2020-09-08,NA,6,6,8.5,2,11
2020-09-09,NA,6,6,8.6,2,12
2020-09-10,NA,9,9,8.8,4,15
2020-09-11,NA,7,7,8.4,3,15
2020-09-12,NA,11,11,8.4,6,21
2020-09-13,NA,10,10,8.6,4,20
2020-09-14,NA,9,9,8.8,3,21
2020-09-15,NA,10,10,8.7,5,23
2020-09-16,NA,8,8,8.88888888888889,2.97500000000022,21
2020-09-17,NA,8,8,8.625,3,23
2020-09-18,NA,8,8,8.42857142857143,2,23
2020-09-19,NA,8,8,8.33333333333333,2,23
2020-09-20,NA,8,8,8,2,25.0249999999996
